timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.057698484510183334,-2.1605892181396484,-0.015383487567305565,36.7149352,3.1819942,60.64,-2.96,-4.54,-0.69,83,236,5.4715046882629395,5.426675319671631
31,-0.15021300315856934,-2.109975814819336,0.042513638734817505,36.7149021,3.1819277,61.27,-2.15,-3.69,-0.18,83,239,4.278201580047607,4.274268627166748
32,-0.17375648021697998,-2.085637331008911,-0.01914619281888008,36.7148701,3.1818564,61.34,-2.01,-3.7,-0.01,82,240,4.21658182144165,4.216558456420898
33,-0.0036154112312942743,-2.087564468383789,0.02259853109717369,36.714844,3.1817971,61.33,-1.7,-3.12,0.03,82,240,3.556825876235962,3.55667781829834
34,-0.003178887302055955,-2.338585138320923,-0.047730185091495514,36.714822,3.1817542,60.36,-1.19,-1.33,1.21,82,226,2.1638972759246826,1.7892796993255615
35,-0.014224818907678127,-2.4765851497650146,0.021443026140332222,36.7148071,3.1817385,58.11,-1.03,-0.78,1.44,81,218,1.9426459074020386,1.2985587120056152
36,-0.059948209673166275,-2.470109224319458,0.020088177174329758,36.7147908,3.1817232,55.5,-1.03,-0.84,1.42,81,218,1.952981948852539,1.3369735479354858
37,-0.009544715285301208,-2.4697859287261963,-0.007628337945789099,36.7147765,3.1817089,53.26,-1.07,-0.87,1.43,81,218,1.9924496412277222,1.3806977272033691
38,-0.06109194830060005,-2.4698679447174072,0.0012489819200709462,36.714762,3.1816943,51.01,-1.06,-0.88,1.43,80,218,1.9988170862197876,1.3885610103607178
39,-0.02692612260580063,-2.4695684909820557,-0.02320196107029915,36.7147449,3.1816772,48.39,-1.07,-0.87,1.44,80,218,2.006781816482544,1.3912618160247803
40,-0.051106397062540054,-2.469916820526123,0.02623957395553589,36.7147303,3.1816627,46.16,-1.06,-0.87,1.45,79,218,2.00989031791687,1.3815467357635498
41,-0.04826483130455017,-2.469477891921997,-0.01855754852294922,36.7147134,3.1816456,43.53,-1.05,-0.89,1.46,79,218,2.012476921081543,1.3828842639923096
42,-0.024654751643538475,-2.469712257385254,0.026120521128177643,36.7146989,3.1816308,41.29,-1.07,-0.89,1.46,79,218,2.022214889526367,1.394635558128357
43,-0.0262361541390419,-2.4696342945098877,-0.023732971400022507,36.7146841,3.1816161,39.05,-1.07,-0.88,1.47,78,218,2.025589942932129,1.3911651372909546
44,-0.01154771912842989,-2.4690418243408203,0.02080650068819523,36.7146672,3.1815989,36.43,-1.05,-0.88,1.47,78,218,2.0196993350982666,1.3777666091918945
45,-0.05371972173452377,-2.469350814819336,-0.01702367514371872,36.7146526,3.1815843,34.17,-1.06,-0.88,1.47,78,218,2.0227065086364746,1.3852351903915405
46,-0.011917239055037498,-2.4693336486816406,-0.009041238576173782,36.7146356,3.181567,31.55,-1.06,-0.88,1.47,77,218,2.0270700454711914,1.387528419494629
47,-0.05807900056242943,-2.4697625637054443,0.007162127643823624,36.714621,3.1815522,29.3,-1.06,-0.88,1.47,77,218,2.0269057750701904,1.3890267610549927
48,-0.009598168544471264,-2.469299554824829,0.01177244633436203,36.7146063,3.1815376,27.04,-1.06,-0.87,1.47,77,218,2.015592098236084,1.3784855604171753
49,-0.052446458488702774,-2.4693779945373535,0.023894211277365685,36.7145894,3.1815205,24.42,-1.04,-0.88,1.47,76,218,2.0126311779022217,1.3700145483016968
50,-0.09577171504497528,-2.9986815452575684,-0.12648043036460876,36.714572,3.1815081,22.25,-1.74,-0.32,1.22,76,188,2.1567909717559814,1.7777434587478638
51,-0.2136119157075882,2.6745707988739014,0.00628806883469224,36.7145303,3.1815226,21.35,-3.52,1.72,-0.05,75,153,3.927767276763916,3.927319288253784
52,-0.1712883561849594,2.679023265838623,-0.0288222786039114,36.714477,3.1815555,21.45,-4.07,2.04,0.01,75,153,4.562040328979492,4.562026500701904
53,-0.04239755868911743,2.903353691101074,0.18976689875125885,36.7144232,3.1815845,21.4,-3.64,0.85,0.05,75,166,3.748664379119873,3.7482080459594727
54,-0.40333226323127747,-2.2176365852355957,0.10886803269386292,36.7143729,3.1815621,21.38,-2.96,-3.53,0.02,74,232,4.616795063018799,4.616748809814453
55,-0.48424264788627625,-2.140028238296509,0.030663998797535896,36.7143265,3.1814756,21.38,-4.09,-6.52,0.01,74,237,7.7033796310424805,7.703372955322266
56,-0.4575624465942383,-2.149223566055298,-0.032340679317712784,36.7142535,3.1813319,21.39,-4.92,-7.66,0.0,73,236,9.111926078796387,9.11192512512207
57,-0.3646700978279114,-2.152294635772705,0.014977428130805492,36.7141869,3.1812032,21.41,-4.71,-7.27,0.0,73,236,8.669782638549805,8.669779777526855
58,-0.22759927809238434,-2.143728733062744,-0.010804057121276855,36.7141198,3.1810732,21.41,-3.75,-5.93,0.03,73,237,7.025160312652588,7.025064468383789
59,-0.29571694135665894,-2.116039991378784,0.02749800495803356,36.7140724,3.1809763,21.39,-3.34,-5.69,0.02,72,238,6.60455846786499,6.604528427124023
60,-0.25435373187065125,-2.100168228149414,0.01845170557498932,36.7140282,3.1808811,21.39,-3.22,-5.66,0.01,72,239,6.518695831298828,6.518679141998291
61,-0.19471922516822815,-2.0996103286743164,0.003127072239294648,36.7139779,3.1807709,21.39,-3.03,-5.3,0.0,71,239,6.108494758605957,6.108494758605957
62,0.16151179373264313,-2.100498676300049,0.0033655203878879547,36.7139437,3.1806968,21.37,-1.8,-3.11,0.04,71,239,3.5981993675231934,3.5979316234588623
63,0.09385623037815094,-2.1001319885253906,0.02648482657968998,36.71393,3.1806668,21.37,-0.12,-0.25,-0.01,71,239,0.284900426864624,0.28442469239234924
64,0.01006164401769638,-2.100292921066284,0.023043856024742126,36.7139309,3.1806681,21.35,0.17,0.08,0.04,70,239,0.19890794157981873,0.1947910636663437
