timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.35260823369026184,-0.6236394643783569,-0.023029601201415062,36.7159556,3.1843076,22.58,7.43,-5.31,-0.01,91,324,9.14181137084961,9.141797065734863
13,-0.07391513139009476,-0.6269012093544006,-0.017713429406285286,36.7160449,3.1842284,22.59,5.33,-3.85,0.05,91,324,6.587036609649658,6.5868330001831055
14,-0.05994229018688202,-1.3180798292160034,-0.31587865948677063,36.716096,3.1841661,22.76,0.68,-2.93,-0.3,90,284,3.028155565261841,3.0130131244659424
15,-0.39732474088668823,-2.132303476333618,-0.03229663893580437,36.7160782,3.1841067,23.71,-3.06,-4.56,-0.93,90,237,5.573356628417969,5.493574142456055
16,-0.49989956617355347,-2.1590819358825684,-0.028546353802084923,36.7160111,3.1839887,25.95,-5.02,-7.29,-1.5,89,236,8.982085227966309,8.855673789978027
17,-0.48489099740982056,-2.164825201034546,0.025247814133763313,36.7159377,3.1838564,28.38,-5.52,-8.04,-1.61,89,235,9.89288330078125,9.760908126831055
18,-0.4269975423812866,-2.163612127304077,0.021202560514211655,36.7158625,3.1837182,30.85,-5.52,-8.18,-1.58,88,236,10.001669883728027,9.875923156738281
19,-0.4889715909957886,-2.1631672382354736,-0.02082907222211361,36.7157751,3.1835557,33.73,-5.55,-8.25,-1.58,88,236,10.075088500976562,9.949949264526367
20,-0.47014933824539185,-2.166877031326294,0.03852706402540207,36.7156999,3.1834163,36.21,-5.54,-8.26,-1.59,88,235,10.081533432006836,9.954017639160156
21,-0.44460180401802063,-2.1631195545196533,-0.027840426191687584,36.7156129,3.1832535,39.11,-5.49,-8.27,-1.6,87,236,10.059761047363281,9.930879592895508
22,-0.492143839597702,-2.163933038711548,-0.010046486742794514,36.7155383,3.1831142,41.61,-5.53,-8.29,-1.6,87,236,10.10583782196045,9.977313041687012
23,-0.45821413397789,-2.1647331714630127,0.04361956939101219,36.7154632,3.1829743,44.11,-5.52,-8.31,-1.61,86,235,10.109373092651367,9.978790283203125
24,-0.4555952250957489,-2.163032293319702,-0.030673790723085403,36.7153762,3.1828109,47.02,-5.51,-8.29,-1.62,86,236,10.092097282409668,9.96097183227539
25,-0.4913971424102783,-2.1658685207366943,0.012826808728277683,36.7153013,3.1826712,49.52,-5.53,-8.28,-1.62,85,235,10.095732688903809,9.963785171508789
26,-0.4186536371707916,-2.162668466567993,0.009782366454601288,36.715214,3.182508,52.44,-5.48,-8.28,-1.64,85,236,10.070966720581055,9.936507225036621
27,-0.47383779287338257,-2.1642916202545166,-0.029564864933490753,36.7151394,3.1823682,54.94,-5.52,-8.28,-1.63,84,236,10.089642524719238,9.95623779296875
28,-0.4242101311683655,-2.1638338565826416,0.03273291140794754,36.7150521,3.1822053,57.87,-5.49,-8.24,-1.63,84,236,10.037079811096191,9.903703689575195
29,-0.20104606449604034,-2.1686038970947266,-0.016750233247876167,36.7149823,3.1820757,60.22,-4.61,-6.85,-1.37,83,235,8.378764152526855,8.265724182128906
30,-0.0885612815618515,-2.1600914001464844,0.014680394902825356,36.7149313,3.1819802,61.83,-2.94,-4.5,-0.68,83,236,5.422316551208496,5.379092216491699
31,-0.1407027393579483,-2.101170063018799,-0.012361015193164349,36.7148938,3.1819039,62.48,-2.1,-3.7,-0.11,83,239,4.260373592376709,4.258770942687988
32,-0.17097727954387665,-2.085529327392578,0.029814306646585464,36.7148664,3.1818423,62.5,-2.01,-3.72,0.0,82,240,4.235393524169922,4.235383987426758
33,-0.006193158216774464,-2.0917088985443115,-0.03057529591023922,36.7148365,3.1817747,62.46,-1.57,-2.84,0.12,82,240,3.254467248916626,3.2520718574523926
34,0.0358411930501461,-2.346114158630371,-0.0256862360984087,36.7148185,3.1817409,61.49,-1.18,-1.29,1.23,82,225,2.145470142364502,1.7558646202087402
35,-0.0498197115957737,-2.4760794639587402,-0.01868847757577896,36.7148037,3.1817254,59.23,-1.03,-0.79,1.44,81,218,1.9461853504180908,1.3021117448806763
36,-0.01496037282049656,-2.470241069793701,-0.009229475632309914,36.7147874,3.1817101,56.62,-1.06,-0.85,1.42,81,218,1.968902349472046,1.3614336252212524
37,-0.06254161149263382,-2.4703385829925537,0.009619133546948433,36.7147731,3.1816957,54.38,-1.06,-0.88,1.43,81,218,1.9922598600387573,1.3847078084945679
38,-0.04073576256632805,-2.470257520675659,-0.024745551869273186,36.7147561,3.1816787,51.76,-1.07,-0.87,1.44,80,218,2.0013363361358643,1.3887900114059448
39,-0.042946457862854004,-2.469712018966675,0.02593664824962616,36.7147415,3.1816642,49.52,-1.06,-0.87,1.44,80,218,1.9964828491210938,1.3749048709869385
40,-0.03304821252822876,-2.4702694416046143,-0.025462636724114418,36.714727,3.1816496,47.27,-1.07,-0.88,1.45,79,218,2.009941816329956,1.389494776725769
41,-0.014794853515923023,-2.469449520111084,0.013186099007725716,36.71471,3.1816324,44.65,-1.07,-0.88,1.45,79,218,2.016099214553833,1.3919926881790161
42,-0.05798044055700302,-2.470123291015625,-0.010117433033883572,36.7146953,3.1816176,42.41,-1.06,-0.89,1.46,79,218,2.020620107650757,1.3908888101577759
43,-0.017596133053302765,-2.4698691368103027,-0.01685863547027111,36.7146783,3.1816006,39.8,-1.06,-0.88,1.47,78,218,2.024169683456421,1.3845354318618774
44,-0.05483751744031906,-2.470160722732544,0.022214239463210106,36.7146637,3.1815859,37.55,-1.06,-0.88,1.47,78,218,2.023007869720459,1.382298469543457
45,-0.05198308825492859,-2.469916343688965,-0.018979277461767197,36.7146468,3.1815687,34.92,-1.07,-0.89,1.47,78,218,2.029742479324341,1.3945332765579224
46,-0.0217137411236763,-2.4700121879577637,0.02588467486202717,36.7146321,3.1815539,32.67,-1.06,-0.88,1.47,77,218,2.0223159790039062,1.3831747770309448
47,-0.042795561254024506,-2.4697349071502686,-0.02254313789308071,36.7146176,3.1815392,30.42,-1.06,-0.88,1.47,77,218,2.024064064025879,1.3873414993286133
48,-0.006024758797138929,-2.469519853591919,0.006835739593952894,36.7146005,3.1815222,27.79,-1.06,-0.87,1.46,76,218,2.0150914192199707,1.3792885541915894
49,-0.062180884182453156,-2.4700191020965576,0.003096484113484621,36.714586,3.1815074,25.54,-1.06,-0.88,1.47,76,218,2.02018141746521,1.3854585886001587
50,-0.13851486146450043,3.101261854171753,-0.14046408236026764,36.714564,3.1814948,23.09,-1.99,0.0,1.01,76,177,2.2355635166168213,1.9937553405761719
51,-0.23114030063152313,2.675356149673462,0.0127869276329875,36.7145263,3.1815103,22.52,-3.55,1.72,-0.05,75,153,3.951047658920288,3.950622797012329
52,-0.14874063432216644,2.6791493892669678,-0.024007389321923256,36.7144728,3.1815433,22.62,-4.06,2.04,0.01,75,153,4.552292823791504,4.552263259887695
53,-0.0023260742891579866,3.0488803386688232,0.22914937138557434,36.7144111,3.1815738,22.56,-3.48,0.34,0.05,75,174,3.4976816177368164,3.497281074523926
54,-0.3965156078338623,-2.2114145755767822,0.09765136241912842,36.7143691,3.1815483,22.54,-2.96,-3.6,0.02,74,233,4.668793201446533,4.6687421798706055
55,-0.45556196570396423,-2.15028715133667,0.009968767873942852,36.7143129,3.181442,22.54,-4.3,-6.84,0.0,74,236,8.084290504455566,8.084287643432617
56,-0.45705538988113403,-2.1490180492401123,-0.03637418523430824,36.7142493,3.1813172,22.55,-4.91,-7.68,0.0,73,236,9.123347282409668,9.123345375061035
57,-0.3066283166408539,-2.152052879333496,0.023925963789224625,36.7141725,3.1811687,22.58,-4.58,-7.08,0.0,73,236,8.442386627197266,8.44238567352295
58,-0.2397923469543457,-2.143014669418335,-0.015370486304163933,36.7141158,3.1810585,22.57,-3.74,-5.95,0.03,73,237,7.028965950012207,7.028865337371826
59,-0.2838720679283142,-2.1155261993408203,0.03992900252342224,36.7140685,3.1809617,22.55,-3.33,-5.66,0.02,72,238,6.577269554138184,6.577236652374268
60,-0.29355108737945557,-2.099816083908081,-0.022785117849707603,36.7140172,3.180851,22.55,-3.22,-5.66,0.01,72,239,6.51868200302124,6.518662929534912
61,-0.17265954613685608,-2.1000404357910156,0.02612762525677681,36.7139741,3.1807567,22.55,-3.01,-5.29,0.0,71,239,6.090503215789795,6.0905022621154785
62,0.13671651482582092,-2.1007707118988037,-0.011181402951478958,36.7139365,3.1806749,22.52,-1.46,-2.54,0.03,71,239,2.9344277381896973,2.9342589378356934
63,0.12356217950582504,-2.1003379821777344,0.01583125628530979,36.7139268,3.1806536,22.53,-0.12,-0.23,-0.01,71,239,0.26380786299705505,0.2632561922073364
64,-0.028607195243239403,-2.1019866466522217,0.02906237356364727,36.7139277,3.1806552,22.51,0.17,0.09,0.03,70,239,0.20385394990444183,0.20028088986873627
