timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.04033801704645157,-1.2317888736724854,-0.27143335342407227,36.716108,3.184168,21.5,0.95,-2.89,-0.28,90,289,3.061025619506836,3.0481646060943604
15,-0.3590371906757355,-2.1327760219573975,-0.07060427963733673,36.7160933,3.1841099,22.41,-2.89,-4.37,-0.9,90,237,5.322491645812988,5.244588375091553
16,-0.5086464881896973,-2.158703088760376,0.014852565713226795,36.7160279,3.1839946,24.6,-4.97,-7.14,-1.48,89,236,8.828142166137695,8.703157424926758
17,-0.44730350375175476,-2.1636247634887695,0.03431567922234535,36.7159552,3.1838644,27.01,-5.57,-8.04,-1.6,89,236,9.913858413696289,9.782258987426758
18,-0.43228161334991455,-2.1663451194763184,-0.012838447466492653,36.7158797,3.1837266,29.47,-5.56,-8.22,-1.58,88,235,10.055098533630371,9.929827690124512
19,-0.4975889027118683,-2.1637871265411377,0.022920941933989525,36.7157924,3.1835638,32.35,-5.5,-8.25,-1.57,88,236,10.044083595275879,9.91906452178955
20,-0.43119215965270996,-2.162421464920044,0.028848206624388695,36.7157175,3.1834239,34.82,-5.51,-8.21,-1.6,88,236,10.02573299407959,9.89676570892334
21,-0.473070353269577,-2.1637375354766846,-0.024815021082758904,36.7156302,3.1832617,37.71,-5.52,-8.25,-1.62,87,236,10.06356430053711,9.93226432800293
22,-0.48162370920181274,-2.164891481399536,0.026112448424100876,36.7155554,3.1831222,40.21,-5.51,-8.29,-1.62,87,235,10.094815254211426,9.963497161865234
23,-0.4354591369628906,-2.1644434928894043,-0.008821703493595123,36.7154686,3.1829599,43.13,-5.52,-8.31,-1.62,86,235,10.115612983703613,9.984670639038086
24,-0.4753260016441345,-2.16418194770813,-0.024339359253644943,36.7153936,3.1828192,45.62,-5.51,-8.29,-1.63,86,236,10.093729019165039,9.960668563842773
25,-0.4367865324020386,-2.1661503314971924,0.03769949823617935,36.7153061,3.1826558,48.54,-5.5,-8.27,-1.64,85,235,10.068445205688477,9.933507919311523
26,-0.4246061444282532,-2.1634862422943115,0.0030594156123697758,36.7152316,3.1825163,51.05,-5.51,-8.3,-1.63,85,236,10.102950096130371,9.969474792480469
27,-0.4828849732875824,-2.1637420654296875,-0.023795433342456818,36.7151573,3.1823769,53.55,-5.53,-8.32,-1.63,84,236,10.129270553588867,9.996630668640137
28,-0.42739254236221313,-2.1641860008239746,0.03788129985332489,36.7150698,3.1822137,56.48,-5.5,-8.24,-1.63,84,236,10.043063163757324,9.90894603729248
29,-0.2172611653804779,-2.1693286895751953,-0.013034101575613022,36.7149989,3.1820823,58.85,-4.7,-6.97,-1.4,83,235,8.528833389282227,8.413130760192871
30,-0.06643257290124893,-2.158715009689331,0.039879266172647476,36.7149402,3.1819722,60.69,-2.83,-4.36,-0.62,83,236,5.246284484863281,5.209047794342041
31,-0.13084538280963898,-2.1158621311187744,-0.011787532828748226,36.7149077,3.1819067,61.23,-2.18,-3.71,-0.14,83,238,4.310007095336914,4.307703018188477
32,-0.1837606430053711,-2.1016621589660645,0.022478582337498665,36.7148794,3.1818455,61.27,-2.07,-3.67,0.0,82,239,4.218996047973633,4.218991756439209
33,-0.012395882047712803,-2.1049435138702393,-0.0321383997797966,36.7148481,3.1817775,61.25,-1.66,-2.92,0.08,82,239,3.3646926879882812,3.363572835922241
34,0.023695403710007668,-2.3253591060638428,-0.020420638844370842,36.7148293,3.1817424,60.39,-1.21,-1.38,1.15,82,226,2.1796035766601562,1.8467233180999756
35,-0.05603571608662605,-2.469107151031494,-0.0060348547995090485,36.714812,3.1817236,57.79,-1.03,-0.8,1.44,81,218,1.9489357471466064,1.3102169036865234
36,-0.013163303956389427,-2.4702506065368652,0.010942798107862473,36.714798,3.1817104,55.55,-1.05,-0.82,1.42,81,218,1.9575546979904175,1.3394724130630493
37,-0.05264131724834442,-2.4698023796081543,0.02449057623744011,36.7147812,3.1816939,52.94,-1.05,-0.87,1.44,80,218,1.9905773401260376,1.3694791793823242
38,-0.020279455929994583,-2.470346689224243,-0.019148187711834908,36.7147667,3.1816793,50.7,-1.06,-0.87,1.45,80,218,2.0007731914520264,1.3780187368392944
39,-0.06190483644604683,-2.469419240951538,0.009736055508255959,36.7147522,3.1816648,48.46,-1.06,-0.88,1.45,80,218,2.0110177993774414,1.3899132013320923
40,-0.04340954124927521,-2.4695422649383545,-0.024990763515233994,36.7147352,3.1816476,45.84,-1.07,-0.89,1.46,79,218,2.0236947536468506,1.394619345664978
41,-0.040067918598651886,-2.469285249710083,0.028733765706419945,36.7147206,3.1816329,43.59,-1.06,-0.87,1.46,79,218,2.0161304473876953,1.3805195093154907
42,-0.06112343817949295,-2.4695770740509033,-0.000517271226271987,36.7147035,3.1816158,40.97,-1.06,-0.88,1.46,79,218,2.0179314613342285,1.3841899633407593
43,-0.0077274334616959095,-2.469125270843506,0.013712341897189617,36.714689,3.1816011,38.73,-1.06,-0.88,1.47,78,218,2.024799108505249,1.3849329948425293
44,-0.05691724270582199,-2.4694583415985107,-0.015162601135671139,36.7146744,3.1815864,36.48,-1.06,-0.89,1.48,78,218,2.0337891578674316,1.3932528495788574
45,-0.01739320158958435,-2.469531297683716,-0.016132857650518417,36.7146574,3.1815693,33.85,-1.07,-0.88,1.47,78,218,2.028562545776367,1.3940240144729614
46,-0.05760230869054794,-2.469791889190674,0.013872851617634296,36.7146427,3.1815544,31.6,-1.05,-0.88,1.47,77,218,2.018662929534912,1.3767584562301636
47,-0.03996262699365616,-2.469867706298828,-0.021592754870653152,36.7146257,3.1815373,28.99,-1.06,-0.88,1.48,77,218,2.0320804119110107,1.3897544145584106
48,-0.043448057025671005,-2.4695308208465576,0.025243571028113365,36.7146112,3.1815226,26.73,-1.05,-0.88,1.47,76,218,2.0217976570129395,1.380059003829956
49,-0.06263044476509094,-2.469954252243042,-0.011392168700695038,36.7145943,3.1815054,24.1,-1.07,-0.9,1.47,76,218,2.034494638442993,1.4021222591400146
50,-0.11084035784006119,-3.1172332763671875,-0.09158595651388168,36.7145755,3.1814944,21.98,-1.88,-0.13,1.1,76,181,2.193993330001831,1.8938060998916626
51,-0.24766583740711212,2.667180061340332,-0.032211169600486755,36.7145391,3.1815085,21.29,-3.41,1.67,-0.03,75,152,3.8049070835113525,3.804783582687378
52,-0.12988360226154327,2.6717262268066406,-0.015144537203013897,36.714478,3.1815465,21.38,-4.01,2.05,0.02,75,153,4.513599872589111,4.51350736618042
53,-0.056285273283720016,2.998532772064209,0.1983339488506317,36.7144258,3.1815723,21.33,-3.52,0.47,0.04,75,171,3.5583531856536865,3.5580344200134277
54,-0.40108123421669006,-2.197974681854248,0.07451825588941574,36.7143765,3.1815397,21.31,-3.06,-4.01,0.01,74,234,5.056575298309326,5.056544303894043
55,-0.5137949585914612,-2.1530144214630127,0.028746558353304863,36.7143272,3.1814463,21.31,-4.27,-6.72,0.0,74,236,7.969604015350342,7.969601154327393
56,-0.434409499168396,-2.152256965637207,0.009276647120714188,36.7142639,3.1813229,21.32,-4.98,-7.69,0.0,73,236,9.172192573547363,9.172189712524414
57,-0.34623533487319946,-2.1559860706329346,-0.011450094170868397,36.7141859,3.1811736,21.34,-4.67,-7.13,0.0,73,236,8.535380363464355,8.535375595092773
58,-0.2255684733390808,-2.1473746299743652,0.037853095680475235,36.7141284,3.1810633,21.34,-3.8,-5.94,0.03,73,236,7.058820724487305,7.058751583099365
59,-0.300396203994751,-2.1137144565582275,0.013671042397618294,36.7140728,3.1809504,21.31,-3.3,-5.63,0.01,72,238,6.530149936676025,6.5301408767700195
60,-0.25669729709625244,-2.099719285964966,0.028457090258598328,36.7140289,3.1808553,21.31,-3.2,-5.66,0.0,72,239,6.511623382568359,6.511620998382568
61,-0.1761009693145752,-2.0999953746795654,-0.025707032531499863,36.7139858,3.180761,21.32,-3.05,-5.35,0.0,71,239,6.166062831878662,6.166062355041504
62,0.17984135448932648,-2.1006572246551514,0.006832325365394354,36.7139473,3.1806774,21.29,-1.55,-2.71,0.03,71,239,3.1268508434295654,3.1266796588897705
63,0.08380487561225891,-2.100027322769165,-0.011116493493318558,36.7139365,3.1806537,21.3,-0.18,-0.34,-0.02,71,239,0.3900066018104553,0.38948822021484375
64,0.008905692026019096,-2.100311279296875,0.04547608643770218,36.7139375,3.1806546,21.27,0.25,0.03,0.03,70,239,0.25647497177124023,0.25385743379592896
