timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4275714159011841,-2.1648428440093994,0.021079661324620247,36.7157076,3.1834152,33.99,-5.51,-8.24,-1.6,88,235,10.046801567077637,9.917182922363281
21,-0.4401216506958008,-2.163611888885498,-0.025102121755480766,36.7156328,3.1832756,36.47,-5.49,-8.28,-1.61,87,236,10.070952415466309,9.94039249420166
22,-0.48800262808799744,-2.164425849914551,0.025732284411787987,36.7155458,3.1831129,39.38,-5.53,-8.3,-1.62,87,235,10.116105079650879,9.984912872314453
23,-0.4412750005722046,-2.1634750366210938,0.02778053842484951,36.7154711,3.1829733,41.88,-5.52,-8.27,-1.62,86,236,10.08232593536377,9.949812889099121
24,-0.4694492518901825,-2.1631786823272705,-0.020109105855226517,36.7153836,3.18281,44.81,-5.5,-8.28,-1.62,86,236,10.077962875366211,9.946524620056152
25,-0.48216304183006287,-2.1666243076324463,0.024401480332016945,36.7153088,3.1826701,47.3,-5.51,-8.27,-1.63,85,235,10.079768180847168,9.945816040039062
26,-0.4563668370246887,-2.1636407375335693,0.031446490436792374,36.7152344,3.1825306,49.81,-5.53,-8.28,-1.63,85,236,10.096039772033691,9.962028503417969
27,-0.4612785279750824,-2.1652064323425293,-0.024081341922283173,36.715147,3.1823673,52.73,-5.52,-8.31,-1.63,84,235,10.119054794311523,9.986536026000977
28,-0.49071410298347473,-2.163666248321533,-0.0018510693917050958,36.7150725,3.1822279,55.23,-5.5,-8.27,-1.63,84,236,10.069366455078125,9.936424255371094
29,-0.18548531830310822,-2.1686339378356934,-0.0007173948688432574,36.7149902,3.1820753,57.98,-4.56,-6.78,-1.36,83,235,8.296663284301758,8.183354377746582
30,-0.08816489577293396,-2.161205768585205,-0.005718066357076168,36.7149401,3.181981,59.57,-2.93,-4.49,-0.67,83,236,5.411086559295654,5.369097709655762
31,-0.1328396499156952,-2.1187989711761475,0.04144270345568657,36.7149068,3.1819146,60.17,-2.22,-3.7,-0.16,83,238,4.323822498321533,4.3207783699035645
32,-0.1856602281332016,-2.101364850997925,-0.003245607251301408,36.7148735,3.1818431,60.22,-2.07,-3.68,0.0,82,239,4.231905460357666,4.231897830963135
33,0.014783068560063839,-2.1030900478363037,0.011872582137584686,36.7148467,3.1817844,60.21,-1.71,-3.02,0.05,82,239,3.4789350032806396,3.4785499572753906
34,-0.007939940318465233,-2.356289863586426,-0.03185588866472244,36.7148247,3.1817434,59.18,-1.18,-1.3,1.25,82,225,2.1630725860595703,1.7618733644485474
35,-0.006529394071549177,-2.474489688873291,0.008043671026825905,36.7148099,3.1817277,56.93,-1.04,-0.79,1.45,81,218,1.962062954902649,1.3151973485946655
36,-0.05048997327685356,-2.4703643321990967,0.030448967590928078,36.7147935,3.1817123,54.31,-1.03,-0.83,1.43,81,218,1.9575763940811157,1.3334612846374512
37,-0.015121599659323692,-2.47011399269104,-0.016084492206573486,36.7147792,3.1816982,52.06,-1.06,-0.87,1.43,81,218,1.9893134832382202,1.3762284517288208
38,-0.05962951108813286,-2.4705910682678223,0.012029842473566532,36.7147647,3.1816835,49.83,-1.06,-0.89,1.45,80,218,2.0081000328063965,1.3870586156845093
39,-0.030070718377828598,-2.4700608253479004,-0.025698235258460045,36.7147477,3.1816665,47.21,-1.08,-0.88,1.45,80,218,2.0179574489593506,1.3961787223815918
40,-0.04733666405081749,-2.4699249267578125,0.02772294171154499,36.7147331,3.1816519,44.96,-1.06,-0.88,1.46,79,218,2.014078140258789,1.3870068788528442
41,-0.056950896978378296,-2.4696247577667236,-0.020305810496211052,36.7147161,3.1816348,42.35,-1.07,-0.88,1.46,79,218,2.0273196697235107,1.3969312906265259
42,-0.023794665932655334,-2.4699206352233887,0.025373607873916626,36.7147015,3.18162,40.1,-1.05,-0.88,1.47,79,218,2.0193135738372803,1.377074122428894
43,-0.036471810191869736,-2.469876527786255,-0.027290968224406242,36.714687,3.1816053,37.85,-1.07,-0.88,1.47,78,218,2.0300495624542236,1.3954013586044312
44,-0.01199452392756939,-2.469393730163574,0.021240169182419777,36.7146699,3.1815881,35.23,-1.06,-0.88,1.47,78,218,2.022495746612549,1.3832910060882568
45,-0.056613288819789886,-2.4698116779327393,-0.01973414607346058,36.7146553,3.1815735,32.98,-1.07,-0.88,1.48,78,218,2.0317444801330566,1.3911796808242798
46,-0.013137135654687881,-2.469839334487915,-0.008551484905183315,36.7146383,3.1815563,30.36,-1.05,-0.87,1.47,77,218,2.0181057453155518,1.3748284578323364
47,-0.0618051178753376,-2.470066547393799,0.0062332008965313435,36.7146237,3.1815416,28.11,-1.07,-0.88,1.47,77,218,2.0280120372772217,1.387629747390747
48,-0.011385876685380936,-2.469360828399658,0.02026483789086342,36.7146091,3.1815269,25.86,-1.06,-0.88,1.47,77,218,2.024916887283325,1.3825132846832275
49,-0.05542662739753723,-2.4695045948028564,-0.019776975736021996,36.7145945,3.1815122,23.6,-1.07,-0.88,1.47,76,218,2.0261929035186768,1.3873529434204102
50,-0.09455361217260361,-3.0336456298828125,-0.1139800101518631,36.7145742,3.1814979,21.06,-1.77,-0.26,1.18,76,186,2.14980149269104,1.7959253787994385
51,-0.21830910444259644,2.6753976345062256,0.016852667555212975,36.7145318,3.1815137,20.24,-3.55,1.71,-0.05,75,153,3.9426324367523193,3.9422667026519775
52,-0.15688085556030273,2.679018497467041,-0.028046302497386932,36.7144785,3.1815463,20.33,-4.07,2.04,0.01,75,153,4.559572219848633,4.5595479011535645
53,-0.01696111634373665,3.0582265853881836,0.23741628229618073,36.7144169,3.1815762,20.27,-3.48,0.29,0.04,75,175,3.5010359287261963,3.5007219314575195
54,-0.3839761018753052,-2.206732988357544,0.08329148590564728,36.714375,3.1815499,20.26,-2.99,-3.62,0.01,74,233,4.698619365692139,4.698584079742432
55,-0.4959864318370819,-2.1425085067749023,0.029713420197367668,36.7143276,3.1814615,20.26,-4.1,-6.54,0.01,74,237,7.725127220153809,7.7251200675964355
56,-0.4397053122520447,-2.1497385501861572,-0.024504460394382477,36.7142549,3.1813182,20.27,-4.93,-7.72,0.0,73,236,9.169458389282227,9.169458389282227
57,-0.35986676812171936,-2.151947259902954,-0.009854988195002079,36.7141886,3.1811896,20.29,-4.71,-7.27,0.0,73,236,8.669829368591309,8.66982650756836
58,-0.2136550098657608,-2.1425132751464844,0.00968814454972744,36.7141215,3.1810598,20.28,-3.73,-5.92,0.03,73,237,7.008800029754639,7.008734703063965
59,-0.2953639328479767,-2.114887237548828,0.0004332134558353573,36.7140742,3.1809628,20.26,-3.33,-5.65,0.01,72,238,6.5594801902771,6.55946683883667
60,-0.25137487053871155,-2.1000218391418457,0.003865333739668131,36.7140228,3.180852,20.26,-3.21,-5.65,0.0,72,239,6.5031023025512695,6.503098487854004
61,-0.17275922000408173,-2.099628448486328,-0.02516757883131504,36.7139798,3.180758,20.27,-3.0,-5.26,0.0,71,239,6.065866470336914,6.065865993499756
62,0.14499491453170776,-2.1006627082824707,0.02958301082253456,36.7139462,3.1806853,20.24,-1.74,-3.01,0.03,71,239,3.4866182804107666,3.486416816711426
63,0.0718843936920166,-2.100226879119873,-0.003788415342569351,36.7139333,3.1806565,20.25,-0.12,-0.24,-0.01,71,239,0.2732469141483307,0.2725752294063568
64,0.024616733193397522,-2.0995402336120605,0.061465732753276825,36.713934,3.1806577,20.23,0.18,0.09,0.04,70,239,0.20621484518051147,0.20208917558193207
