timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.49973854422569275,-2.164074420928955,0.006622057408094406,36.7157655,3.1835314,30.63,-5.52,-8.27,-1.58,88,236,10.074572563171387,9.948784828186035
20,-0.44636476039886475,-2.1634368896484375,0.0362892746925354,36.7156906,3.1833917,33.1,-5.53,-8.26,-1.61,88,236,10.079503059387207,9.949498176574707
21,-0.4611127972602844,-2.164712429046631,-0.026353081688284874,36.7156033,3.1832292,36.0,-5.5,-8.23,-1.61,87,235,10.038914680480957,9.90793228149414
22,-0.4927195906639099,-2.164860486984253,0.008972697891294956,36.7155287,3.1830899,38.51,-5.5,-8.28,-1.61,87,235,10.082091331481934,9.951924324035645
23,-0.44853687286376953,-2.1639440059661865,0.03664699196815491,36.7154538,3.1829499,41.0,-5.52,-8.3,-1.62,86,236,10.10910415649414,9.977043151855469
24,-0.46600404381752014,-2.1623189449310303,-0.031137598678469658,36.7153666,3.1827864,43.91,-5.5,-8.29,-1.63,86,236,10.085481643676758,9.952071189880371
25,-0.4954428970813751,-2.1641292572021484,0.017846163362264633,36.7152921,3.182647,46.42,-5.5,-8.27,-1.62,85,236,10.070324897766113,9.937679290771484
26,-0.424376904964447,-2.163646697998047,-0.0017092564376071095,36.7152049,3.182484,49.35,-5.52,-8.28,-1.63,85,236,10.094776153564453,9.962106704711914
27,-0.46920087933540344,-2.1652817726135254,-0.025618188083171844,36.7151299,3.182344,51.84,-5.53,-8.29,-1.63,84,235,10.107248306274414,9.973957061767578
28,-0.4011448621749878,-2.1646437644958496,0.030000600963830948,36.7150429,3.1821813,54.76,-5.42,-8.11,-1.62,84,235,9.895530700683594,9.762001037597656
29,-0.15098223090171814,-2.1676628589630127,-0.01841193251311779,36.7149755,3.1820561,57.04,-4.34,-6.47,-1.28,83,235,7.908382415771484,7.803140163421631
30,-0.08958904445171356,-2.1542410850524902,0.009108683094382286,36.7149282,3.181967,58.46,-2.74,-4.24,-0.58,83,236,5.082448959350586,5.048638343811035
31,-0.1330040544271469,-2.0965523719787598,-0.011312989518046379,36.7148921,3.1818923,58.97,-2.06,-3.67,-0.08,83,239,4.213867664337158,4.2130513191223145
32,-0.17598843574523926,-2.0869078636169434,0.023302864283323288,36.714865,3.181831,58.98,-2.01,-3.7,-0.01,82,240,4.215467929840088,4.2154364585876465
33,0.02140660397708416,-2.1055710315704346,-0.04097645357251167,36.7148362,3.1817665,58.89,-1.47,-2.56,0.24,82,239,2.9711050987243652,2.9610888957977295
34,0.02606312744319439,-2.401233434677124,-0.01575203239917755,36.714819,3.181737,57.63,-1.15,-1.13,1.38,82,222,2.132070541381836,1.6218611001968384
35,-0.03945140540599823,-2.4655494689941406,-0.02483743242919445,36.7148046,3.1817224,55.34,-1.03,-0.79,1.43,81,218,1.9423245191574097,1.3052037954330444
36,-0.011761360801756382,-2.468486785888672,0.0021182196214795113,36.7147882,3.1817068,52.73,-1.05,-0.84,1.43,81,218,1.9734936952590942,1.351710319519043
37,-0.0629282295703888,-2.469754219055176,-0.001749699586071074,36.7147737,3.1816926,50.49,-1.06,-0.87,1.44,81,218,2.0012903213500977,1.3808435201644897
38,-0.022505661472678185,-2.4701719284057617,-0.022783368825912476,36.7147567,3.1816756,47.86,-1.07,-0.88,1.44,80,218,2.006368637084961,1.3881900310516357
39,-0.055125899612903595,-2.469475507736206,0.019803673028945923,36.7147422,3.181661,45.62,-1.05,-0.88,1.45,80,218,2.0059287548065186,1.3824411630630493
40,-0.0538129061460495,-2.4693548679351807,-0.017931561917066574,36.7147252,3.1816439,43.01,-1.06,-0.88,1.46,79,218,2.020803451538086,1.3890982866287231
41,-0.024391474202275276,-2.469158887863159,0.03346189484000206,36.7147107,3.1816292,40.76,-1.06,-0.89,1.47,79,218,2.0223944187164307,1.3867888450622559
42,-0.04335590451955795,-2.4695546627044678,-0.02566138654947281,36.7146961,3.1816145,38.52,-1.07,-0.89,1.47,79,218,2.028869867324829,1.3963302373886108
43,-0.00692641781643033,-2.4691522121429443,0.005502157844603062,36.714679,3.1815973,35.9,-1.06,-0.87,1.47,78,218,2.025355577468872,1.3826402425765991
44,-0.06151286140084267,-2.4695749282836914,-0.002024151384830475,36.7146644,3.1815826,33.65,-1.06,-0.88,1.48,78,218,2.028247356414795,1.3854727745056152
45,-0.02557476982474327,-2.469815731048584,-0.023439982905983925,36.7146475,3.1815655,31.02,-1.06,-0.88,1.47,78,218,2.025446891784668,1.3860753774642944
46,-0.05093272775411606,-2.4699254035949707,0.02343115583062172,36.7146329,3.1815507,28.77,-1.05,-0.89,1.47,77,218,2.0270471572875977,1.3853873014450073
47,-0.014742816798388958,-2.469589948654175,-0.017137641087174416,36.7146183,3.181536,26.52,-1.07,-0.88,1.47,77,218,2.0271706581115723,1.3867859840393066
48,-0.030580585822463036,-2.4693703651428223,0.02678968571126461,36.7146013,3.1815189,23.89,-1.06,-0.88,1.47,76,218,2.0184121131896973,1.379513144493103
49,-0.04665471985936165,-2.4714980125427246,-0.03550976142287254,36.7145867,3.1815042,21.65,-1.07,-0.88,1.47,76,218,2.0269200801849365,1.3923873901367188
50,-0.15407812595367432,2.9470632076263428,-0.10393747687339783,36.7145624,3.1814944,19.34,-2.23,0.31,0.78,76,168,2.3873684406280518,2.2556183338165283
51,-0.251196950674057,2.677847146987915,-0.0016936891479417682,36.7145211,3.1815147,19.01,-3.72,1.84,-0.06,75,153,4.1606125831604,4.160142421722412
52,-0.1261410415172577,2.679874897003174,0.024657607078552246,36.7144667,3.1815483,19.09,-4.05,2.03,0.03,75,153,4.538629531860352,4.538458824157715
53,-0.06520892679691315,-3.0760085582733154,0.2734380066394806,36.7144065,3.181573,19.03,-3.31,-0.23,0.04,75,183,3.3231489658355713,3.3228919506073
54,-0.38283100724220276,-2.1877880096435547,0.08083541691303253,36.7143653,3.1815361,19.02,-3.08,-4.19,0.01,74,234,5.210675239562988,5.210647106170654
55,-0.5059746503829956,-2.1570146083831787,0.036663204431533813,36.7143059,3.1814215,19.02,-4.47,-7.11,0.0,74,236,8.401742935180664,8.401740074157715
56,-0.4209021031856537,-2.1500906944274902,4.4179298129165545e-05,36.7142411,3.1812942,19.04,-4.93,-7.7,0.0,73,236,9.14859676361084,9.148592948913574
57,-0.33280906081199646,-2.1523993015289307,0.00749626662582159,36.7141651,3.1811474,19.05,-4.45,-6.87,0.0,73,236,8.189606666564941,8.189604759216309
58,-0.2283942699432373,-2.1378848552703857,0.02525404468178749,36.7141106,3.181041,19.04,-3.62,-5.8,0.02,73,237,6.847701549530029,6.8476386070251465
59,-0.2957182228565216,-2.108811855316162,0.025633864104747772,36.7140565,3.1809289,19.02,-3.28,-5.65,0.0,72,239,6.5360307693481445,6.5360283851623535
60,-0.25390323996543884,-2.0991880893707275,0.008035226725041866,36.7140127,3.1808337,19.02,-3.19,-5.66,0.0,72,239,6.502110004425049,6.502106189727783
61,-0.14123211801052094,-2.0996932983398438,-0.020829569548368454,36.7139704,3.1807412,19.03,-2.87,-5.03,0.0,71,239,5.802035331726074,5.802035331726074
62,0.18599757552146912,-2.1006739139556885,-0.018531600013375282,36.7139367,3.180668,18.99,-1.17,-2.03,0.01,71,239,2.350452423095703,2.3504226207733154
63,0.055227380245923996,-2.100426435470581,0.012304612435400486,36.7139298,3.1806527,19.01,-0.01,-0.05,-0.01,71,239,0.05787057802081108,0.05628075450658798
64,0.01933225616812706,-2.0988588333129883,0.07235033810138702,36.7139313,3.1806546,18.98,0.28,0.0,0.03,70,239,0.28656700253486633,0.2843620181083679
