timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.36867642402648926,-2.1926348209381104,0.08984864503145218,36.7143648,3.1815521,20.36,-3.05,-3.93,0.01,74,234,4.9830193519592285,4.982992649078369
55,-0.5150825381278992,-2.1482419967651367,0.003444239031523466,36.7143161,3.1814597,20.36,-4.22,-6.72,0.01,74,236,7.941397190093994,7.941385269165039
56,-0.4588812589645386,-2.1480355262756348,0.0302892979234457,36.7142535,3.1813361,20.37,-4.9,-7.69,0.0,73,236,9.126394271850586,9.126394271850586
57,-0.3467564284801483,-2.1526544094085693,-0.02036169543862343,36.7141765,3.181187,20.39,-4.65,-7.17,0.0,73,236,8.552221298217773,8.552218437194824
58,-0.23738007247447968,-2.144740343093872,0.04524102807044983,36.7141189,3.1810756,20.38,-3.78,-5.98,0.02,73,237,7.083291053771973,7.083245754241943
59,-0.28941184282302856,-2.1121978759765625,-0.00809972919523716,36.7140636,3.1809624,20.36,-3.31,-5.65,0.0,72,238,6.558040142059326,6.558034420013428
60,-0.2807709872722626,-2.099547863006592,0.03385680541396141,36.7140198,3.1808675,20.36,-3.21,-5.64,0.0,72,239,6.498812198638916,6.498806953430176
61,-0.16535066068172455,-2.100419759750366,-0.02360636368393898,36.7139765,3.180773,20.36,-3.05,-5.35,0.0,71,239,6.16239070892334,6.162389755249023
62,0.1723242998123169,-2.100733518600464,0.0185824204236269,36.7139379,3.1806889,20.34,-1.56,-2.74,0.03,71,239,3.1568329334259033,3.1566710472106934
63,0.09119309484958649,-2.100306510925293,-0.023960405960679054,36.7139271,3.180665,20.35,-0.19,-0.35,-0.02,71,239,0.40303483605384827,0.402473121881485
64,0.01873752661049366,-2.0998287200927734,0.05193007364869118,36.7139278,3.1806658,20.32,0.24,0.05,0.03,70,239,0.2513009011745453,0.24813468754291534
