timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4673386812210083,-2.164069890975952,-0.0274522565305233,36.7158551,3.1836958,26.39,-5.55,-8.23,-1.58,88,236,10.058792114257812,9.93355941772461
19,-0.4917071461677551,-2.163712978363037,0.006759690586477518,36.7157799,3.183556,28.86,-5.54,-8.25,-1.59,88,236,10.074213981628418,9.9476957321167
20,-0.4457285702228546,-2.1657943725585938,0.03644029051065445,36.715705,3.1834168,31.33,-5.53,-8.26,-1.61,88,235,10.074667930603027,9.94472885131836
21,-0.465503454208374,-2.165982723236084,-0.024450520053505898,36.7156177,3.183254,34.24,-5.52,-8.27,-1.61,87,235,10.074828147888184,9.9442138671875
22,-0.48558348417282104,-2.1660172939300537,0.009064950980246067,36.7155429,3.1831141,36.74,-5.49,-8.27,-1.61,87,235,10.065417289733887,9.934342384338379
23,-0.42743054032325745,-2.1637468338012695,-0.0029562225099653006,36.715456,3.1829513,39.65,-5.49,-8.28,-1.62,86,236,10.078638076782227,9.946037292480469
24,-0.469001442193985,-2.1617674827575684,-0.03324994072318077,36.7153815,3.1828115,42.15,-5.52,-8.3,-1.63,86,236,10.111257553100586,9.977752685546875
25,-0.4519025385379791,-2.1637816429138184,0.0379452146589756,36.7152939,3.1826482,45.08,-5.51,-8.26,-1.63,85,236,10.071451187133789,9.937679290771484
26,-0.4218439757823944,-2.1626713275909424,0.005915351677685976,36.7152192,3.1825086,47.58,-5.5,-8.27,-1.63,85,236,10.06987476348877,9.936677932739258
27,-0.4725376069545746,-2.164508819580078,-0.026185255497694016,36.7151447,3.1823692,50.08,-5.53,-8.29,-1.63,84,235,10.10786247253418,9.974674224853516
28,-0.4240034222602844,-2.1636712551116943,0.029791587963700294,36.7150573,3.1822059,53.0,-5.49,-8.22,-1.63,84,236,10.021973609924316,9.88778305053711
29,-0.17376023530960083,-2.1677045822143555,-0.011573315598070621,36.7149881,3.1820775,55.33,-4.51,-6.73,-1.34,83,235,8.213165283203125,8.101924896240234
30,-0.0757468044757843,-2.154668092727661,0.03888396546244621,36.7149325,3.1819726,57.02,-2.68,-4.15,-0.55,83,236,4.978539943695068,4.947918891906738
31,-0.122756727039814,-2.1123926639556885,-0.009549004025757313,36.7149009,3.1819085,57.47,-2.16,-3.69,-0.1,83,238,4.281866550445557,4.280515670776367
32,-0.18506869673728943,-2.101302146911621,0.013796667568385601,36.7148727,3.1818471,57.49,-2.07,-3.68,-0.01,82,239,4.23461389541626,4.2346014976501465
33,0.012230095453560352,-2.1102397441864014,-0.04093535244464874,36.7148422,3.181781,57.44,-1.59,-2.74,0.16,82,239,3.1752922534942627,3.1711738109588623
34,0.016626877710223198,-2.3677093982696533,-0.0162655021995306,36.7148241,3.1817488,56.38,-1.18,-1.25,1.28,82,224,2.151733160018921,1.7258856296539307
35,-0.05707662180066109,-2.464111566543579,-0.017413495108485222,36.7148071,3.1817312,53.74,-1.03,-0.8,1.43,81,218,1.9390290975570679,1.3093419075012207
36,-0.013318563811480999,-2.469447374343872,0.017976529896259308,36.714793,3.181718,51.51,-1.05,-0.83,1.43,81,218,1.9639841318130493,1.344327449798584
37,-0.0609169565141201,-2.4697182178497314,0.011181085370481014,36.7147762,3.1817014,48.89,-1.06,-0.88,1.44,81,218,2.0004544258117676,1.3828321695327759
38,-0.010689318180084229,-2.4704713821411133,-0.00800848938524723,36.7147617,3.1816869,46.64,-1.07,-0.88,1.44,80,218,2.0059168338775635,1.3894743919372559
39,-0.06604313850402832,-2.4696950912475586,0.0006844233139418066,36.7147472,3.1816722,44.4,-1.06,-0.88,1.45,80,218,2.0068154335021973,1.3850287199020386
40,-0.03359348699450493,-2.4700472354888916,-0.02745492197573185,36.7147302,3.1816551,41.79,-1.07,-0.89,1.46,79,218,2.0284037590026855,1.3997173309326172
41,-0.05091515928506851,-2.4698331356048584,0.02264285832643509,36.7147155,3.1816404,39.54,-1.06,-0.88,1.47,79,218,2.0237538814544678,1.3887447118759155
42,-0.05693961679935455,-2.4700801372528076,-0.011083638295531273,36.7146985,3.1816233,36.92,-1.06,-0.88,1.47,79,218,2.021286725997925,1.3854860067367554
43,-0.0158686563372612,-2.469541072845459,0.02247755229473114,36.714684,3.1816087,34.68,-1.05,-0.88,1.47,78,218,2.0217552185058594,1.3790678977966309
44,-0.04802841693162918,-2.4696476459503174,-0.025074360892176628,36.7146695,3.1815939,32.43,-1.06,-0.9,1.48,78,218,2.0355608463287354,1.3973904848098755
45,-0.039184097200632095,-2.4696030616760254,0.028623558580875397,36.7146549,3.1815791,30.17,-1.06,-0.88,1.47,78,218,2.0266900062561035,1.386500358581543
46,-0.060830168426036835,-2.469998359680176,0.0011022042017430067,36.7146378,3.181562,27.56,-1.06,-0.88,1.48,77,218,2.0272040367126465,1.3849577903747559
47,-0.026839908212423325,-2.4705183506011963,-0.024288443848490715,36.7146208,3.181545,24.93,-1.06,-0.88,1.48,77,218,2.027116060256958,1.384486436843872
48,-0.05506137013435364,-2.469808578491211,0.016434984281659126,36.7146063,3.1815301,22.67,-1.06,-0.88,1.47,77,218,2.0224268436431885,1.3838675022125244
49,-0.015353376045823097,-2.4698164463043213,-0.01715521514415741,36.7145917,3.1815154,20.43,-1.07,-0.88,1.47,76,218,2.0295820236206055,1.3949391841888428
50,-0.14469172060489655,3.054685115814209,-0.08496768027544022,36.714569,3.1815037,18.01,-2.06,0.07,0.95,76,175,2.271961212158203,2.061520576477051
51,-0.23590242862701416,2.6761677265167236,-0.03835318610072136,36.7145301,3.1815209,17.51,-3.61,1.75,-0.06,75,153,4.015859127044678,4.015386581420898
52,-0.11572650074958801,2.6805992126464844,0.024682044982910156,36.7144673,3.1815595,17.6,-4.05,2.02,0.04,75,153,4.528689384460449,4.528437614440918
53,-0.05868833512067795,3.084571123123169,0.2036052644252777,36.7144154,3.1815824,17.54,-3.47,0.18,0.04,75,176,3.481496810913086,3.4812190532684326
54,-0.3636362552642822,-2.1962199211120605,0.1305026262998581,36.7143734,3.1815535,17.53,-3.01,-3.74,0.01,74,234,4.814122200012207,4.814091205596924
55,-0.517325758934021,-2.1549594402313232,0.00959478598088026,36.7143158,3.1814448,17.53,-4.34,-6.92,0.01,74,236,8.178466796875,8.178455352783203
56,-0.46134376525878906,-2.149217128753662,0.028863398358225822,36.7142524,3.1813196,17.54,-4.92,-7.72,0.0,73,236,9.160592079162598,9.160592079162598
57,-0.33098462224006653,-2.152728319168091,-0.025538934394717216,36.7141756,3.181171,17.57,-4.55,-7.02,0.0,73,236,8.372758865356445,8.372758865356445
58,-0.24509845674037933,-2.142322301864624,0.04546716436743736,36.7141195,3.181062,17.55,-3.68,-5.87,0.03,73,237,6.929098606109619,6.929032325744629
59,-0.2867182791233063,-2.110379695892334,-0.010646656155586243,36.7140651,3.1809499,17.53,-3.29,-5.66,0.01,72,238,6.577553749084473,6.577542781829834
60,-0.2839782238006592,-2.1000401973724365,0.03490066900849342,36.7140212,3.1808545,17.53,-3.21,-5.66,0.0,72,239,6.516083717346191,6.516077995300293
61,-0.12964358925819397,-2.1004416942596436,-0.015710163861513138,36.7139783,3.1807608,17.54,-2.97,-5.19,0.0,71,239,5.9841485023498535,5.9841485023498535
62,0.17148087918758392,-2.101274013519287,0.02650049701333046,36.713942,3.1806822,17.5,-1.34,-2.36,0.02,71,239,2.7255659103393555,2.7254762649536133
63,0.08712083101272583,-2.100604295730591,-0.02718501165509224,36.7139332,3.1806627,17.52,-0.1,-0.2,-0.01,71,239,0.23122787475585938,0.230681374669075
64,0.018179353326559067,-2.0992488861083984,0.08690735697746277,36.7139347,3.1806641,17.49,0.32,-0.03,0.02,70,239,0.3292587399482727,0.3279865086078644
