timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.015504324808716774,-2.469580888748169,0.01909727044403553,36.7147098,3.1816274,40.68,-1.07,-0.88,1.47,79,218,2.023446559906006,1.3883399963378906
43,-0.057652514427900314,-2.469698190689087,0.020245881751179695,36.7146928,3.1816103,38.05,-1.06,-0.89,1.47,78,218,2.0263593196868896,1.3941624164581299
44,-0.009222443215548992,-2.469759225845337,-0.010047039948403835,36.7146782,3.1815955,35.8,-1.07,-0.88,1.47,78,218,2.030609607696533,1.3967689275741577
45,-0.0627850741147995,-2.4693233966827393,0.0003603390941862017,36.7146635,3.1815807,33.56,-1.06,-0.88,1.47,78,218,2.0235862731933594,1.3830857276916504
46,-0.034463346004486084,-2.46993350982666,-0.022840050980448723,36.7146465,3.1815637,30.93,-1.06,-0.88,1.47,77,218,2.026400566101074,1.3858784437179565
47,-0.03932804614305496,-2.4695355892181396,0.024814289063215256,36.714632,3.1815489,28.69,-1.05,-0.87,1.48,77,218,2.025009870529175,1.375594139099121
48,-0.05333499610424042,-2.46907901763916,-0.019000915810465813,36.714615,3.1815316,26.06,-1.07,-0.88,1.48,76,218,2.0311264991760254,1.3897029161453247
49,-0.014671417884528637,-2.469198226928711,0.017627520486712456,36.7146004,3.1815169,23.81,-1.08,-0.88,1.47,76,218,2.033379554748535,1.3951460123062134
50,-0.15143230557441711,-3.073780059814453,-0.0902690663933754,36.7145796,3.1815032,21.29,-1.83,-0.19,1.14,76,183,2.170950174331665,1.842165231704712
51,-0.20000480115413666,2.666074275970459,-0.04160444810986519,36.7145443,3.1815159,20.52,-3.38,1.63,-0.01,75,152,3.755582571029663,3.7555325031280518
52,-0.20012760162353516,2.672481060028076,-0.00019336682453285903,36.7144926,3.1815478,20.62,-4.01,2.04,-0.01,75,153,4.508684158325195,4.5086669921875
53,-0.021536486223340034,2.970082998275757,0.15179629623889923,36.7144309,3.1815805,20.57,-3.55,0.62,0.04,75,170,3.613403558731079,3.6130783557891846
54,-0.37720170617103577,-2.2386958599090576,0.16201965510845184,36.7143884,3.1815609,20.55,-2.92,-3.24,0.01,74,231,4.366750717163086,4.3667073249816895
55,-0.49887993931770325,-2.146641254425049,-0.022194378077983856,36.7143337,3.18146,20.55,-4.2,-6.68,0.01,74,237,7.897454261779785,7.897446155548096
56,-0.492639422416687,-2.147268533706665,0.01185580063611269,36.7142713,3.1813366,20.56,-4.9,-7.67,0.0,73,236,9.112409591674805,9.112409591674805
57,-0.32560214400291443,-2.151057720184326,0.007196985185146332,36.7142046,3.1812075,20.58,-4.77,-7.36,0.0,73,236,8.779831886291504,8.779827117919922
58,-0.26299771666526794,-2.1464550495147705,0.022530199959874153,36.7141362,3.1810755,20.58,-3.81,-6.0,0.03,73,237,7.11452054977417,7.114444255828857
59,-0.24599142372608185,-2.1224207878112793,0.02299102209508419,36.714088,3.1809783,20.56,-3.41,-5.66,0.01,72,238,6.61599063873291,6.615964412689209
60,-0.3087017238140106,-2.108921527862549,0.019905097782611847,36.7140356,3.1808674,20.56,-3.28,-5.66,0.01,72,239,6.551101207733154,6.551089286804199
61,-0.1614290475845337,-2.1081862449645996,0.012237541377544403,36.7139916,3.180773,20.56,-3.13,-5.37,0.0,71,239,6.222973346710205,6.222973346710205
62,0.08313991874456406,-2.108884572982788,-0.010721416212618351,36.7139555,3.1806964,20.54,-1.95,-3.35,0.04,71,239,3.8786535263061523,3.8784313201904297
63,0.1319558471441269,-2.108910083770752,-0.021542085334658623,36.7139398,3.1806624,20.54,-0.21,-0.38,-0.02,71,239,0.442337304353714,0.44183483719825745
64,-0.022939229384064674,-2.1096653938293457,0.04768181964755058,36.7139401,3.1806628,20.53,0.14,0.13,0.03,70,239,0.20245829224586487,0.19886364042758942
