timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.48990145325660706,-2.1643145084381104,0.01096686627715826,36.7154747,3.1829723,43.04,-5.52,-8.28,-1.62,86,236,10.090104103088379,9.958677291870117
24,-0.422693133354187,-2.1658270359039307,0.0021281694062054157,36.7153872,3.1828094,45.96,-5.51,-8.29,-1.62,86,235,10.096965789794922,9.964751243591309
25,-0.47334468364715576,-2.1652140617370605,-0.026817206293344498,36.7153127,3.1826697,48.47,-5.5,-8.32,-1.61,85,235,10.11435317993164,9.984021186828613
26,-0.45248281955718994,-2.163470983505249,0.03337399289011955,36.7152255,3.1825062,51.38,-5.5,-8.27,-1.63,85,236,10.07526683807373,9.941434860229492
27,-0.4287816882133484,-2.1646838188171387,-0.012560348957777023,36.7151506,3.1823665,53.89,-5.52,-8.28,-1.63,84,235,10.088525772094727,9.954876899719238
28,-0.45885446667671204,-2.1637704372406006,0.012976246885955334,36.7150635,3.1822036,56.82,-5.49,-8.24,-1.62,84,236,10.034673690795898,9.903013229370117
29,-0.18981847167015076,-2.168444871902466,0.022664066404104233,36.7149938,3.1820744,59.15,-4.58,-6.8,-1.35,83,235,8.321081161499023,8.209546089172363
30,-0.0642857626080513,-2.1607940196990967,-0.014879846014082432,36.7149432,3.1819795,60.73,-2.92,-4.47,-0.67,83,236,5.392326831817627,5.349366664886475
31,-0.11537404358386993,-2.1138665676116943,0.015731165185570717,36.7149053,3.1819034,61.36,-2.16,-3.68,-0.11,83,238,4.279692649841309,4.278053283691406
32,-0.18569393455982208,-2.1020853519439697,-0.004742132034152746,36.7148771,3.1818422,61.39,-2.08,-3.71,-0.01,82,239,4.25705623626709,4.257031440734863
33,0.032733168452978134,-2.1091904640197754,-0.033898599445819855,36.7148462,3.1817751,61.35,-1.62,-2.79,0.12,82,239,3.2397079467773438,3.237179756164551
34,-0.0004831490514334291,-2.3542275428771973,-0.023862669244408607,36.7148279,3.1817419,60.35,-1.18,-1.28,1.24,82,225,2.1479547023773193,1.7499377727508545
35,-0.03906147927045822,-2.4655354022979736,-0.021718095988035202,36.7148108,3.1817243,57.72,-1.03,-0.8,1.42,81,218,1.9361189603805542,1.308751106262207
36,-0.0269482284784317,-2.469996929168701,0.030142346397042274,36.7147968,3.1817109,55.48,-1.04,-0.83,1.42,81,218,1.9586076736450195,1.340995192527771
37,-0.040768999606370926,-2.4703805446624756,-0.023226672783493996,36.7147824,3.1816968,53.24,-1.06,-0.87,1.43,81,218,1.9946653842926025,1.383629560470581
38,-0.007939860224723816,-2.470154285430908,0.0038546593859791756,36.7147655,3.1816798,50.62,-1.07,-0.87,1.43,80,218,2.000784158706665,1.3897991180419922
39,-0.059399817138910294,-2.469660520553589,-0.006498235743492842,36.7147509,3.1816651,48.39,-1.07,-0.88,1.45,80,218,2.0133659839630127,1.3932417631149292
40,-0.027863720431923866,-2.4703309535980225,-0.02332042157649994,36.714734,3.1816481,45.77,-1.07,-0.88,1.45,79,218,2.0149335861206055,1.389042615890503
41,-0.04737335443496704,-2.4700376987457275,0.02483905293047428,36.7147194,3.1816334,43.52,-1.06,-0.88,1.45,79,218,2.0155065059661865,1.3913252353668213
42,-0.020223453640937805,-2.4706013202667236,-0.019838403910398483,36.7147048,3.1816188,41.27,-1.07,-0.88,1.46,79,218,2.0182559490203857,1.3893256187438965
43,-0.014106946997344494,-2.4695987701416016,0.022642657160758972,36.7146877,3.1816015,38.66,-1.06,-0.87,1.47,78,218,2.020324945449829,1.3793574571609497
44,-0.05031962692737579,-2.4697153568267822,-0.021269088611006737,36.7146732,3.1815869,36.41,-1.06,-0.88,1.47,78,218,2.0247390270233154,1.390928030014038
45,-0.011539346538484097,-2.469820022583008,-0.008113158866763115,36.7146562,3.1815697,33.78,-1.07,-0.88,1.47,78,218,2.0288939476013184,1.396279215812683
46,-0.06019558012485504,-2.4699866771698,0.007498019374907017,36.7146415,3.1815549,31.54,-1.06,-0.88,1.47,77,218,2.0247511863708496,1.382544994354248
47,-0.009254422970116138,-2.469640016555786,0.006865323055535555,36.714627,3.1815403,29.29,-1.06,-0.87,1.47,77,218,2.018700361251831,1.3771309852600098
48,-0.04226996377110481,-2.4699254035949707,0.02686643786728382,36.71461,3.1815232,26.66,-1.06,-0.88,1.47,76,218,2.0187697410583496,1.3828576803207397
49,-0.025353364646434784,-2.470186233520508,-0.020816070958971977,36.7145954,3.1815084,24.41,-1.07,-0.88,1.47,76,218,2.0320866107940674,1.3946455717086792
50,-0.126776784658432,3.0844998359680176,-0.09381578862667084,36.7145733,3.1814961,21.96,-2.0,0.02,1.0,76,176,2.236391544342041,2.000295639038086
51,-0.2507469952106476,2.6694958209991455,-0.028199318796396255,36.7145355,3.1815123,21.4,-3.53,1.75,-0.06,75,152,3.9430763721466064,3.9425907135009766
52,-0.15129297971725464,2.6729557514190674,0.02586609311401844,36.7144825,3.1815454,21.5,-4.0,2.03,0.01,75,153,4.496994495391846,4.4969658851623535
53,-0.053062692284584045,3.0708887577056885,0.22770242393016815,36.7144217,3.1815747,21.44,-3.43,0.21,0.04,75,175,3.4374892711639404,3.4371607303619385
54,-0.35650938749313354,-2.202075242996216,0.10816898941993713,36.71438,3.1815469,21.43,-3.0,-3.72,0.01,74,233,4.7856974601745605,4.78566312789917
55,-0.5076078176498413,-2.1587307453155518,0.03278597444295883,36.7143227,3.1814387,21.43,-4.39,-6.9,0.0,74,236,8.182345390319824,8.182343482971191
56,-0.4201744794845581,-2.1540324687957764,0.014773424714803696,36.7142583,3.1813134,21.44,-4.98,-7.68,0.0,73,236,9.15536117553711,9.15536117553711
57,-0.34456995129585266,-2.1585476398468018,0.009095977060496807,36.7141807,3.1811656,21.47,-4.62,-7.02,0.0,73,236,8.412858009338379,8.412858009338379
58,-0.2136557251214981,-2.145893096923828,0.030504360795021057,36.7141239,3.1810564,21.46,-3.74,-5.89,0.03,73,237,6.983631134033203,6.983542442321777
59,-0.2820497155189514,-2.115804433822632,-0.008855801075696945,36.7140766,3.1809598,21.44,-3.34,-5.65,0.01,72,238,6.5711212158203125,6.571092128753662
60,-0.2560885548591614,-2.099553346633911,0.012890911661088467,36.7140254,3.180849,21.44,-3.22,-5.66,0.01,72,239,6.520373344421387,6.520359516143799
61,-0.17290878295898438,-2.0997841358184814,-0.018243854865431786,36.7139824,3.1807552,21.44,-3.0,-5.26,0.0,71,239,6.058530330657959,6.058529376983643
62,0.1892598271369934,-2.10097336769104,-0.015363461337983608,36.7139454,3.1806749,21.41,-1.39,-2.43,0.02,71,239,2.805915594100952,2.8057751655578613
63,0.0744076520204544,-2.1002800464630127,0.011912936344742775,36.7139363,3.1806548,21.42,-0.1,-0.2,-0.01,71,239,0.22953076660633087,0.22896990180015564
64,-0.014695561490952969,-2.1017868518829346,0.05582378804683685,36.7139379,3.1806566,21.39,0.32,-0.03,0.02,70,239,0.3249947130680084,0.3238755464553833
