timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3743647336959839,-0.6230500340461731,-0.027705160900950432,36.7159536,3.1843165,22.84,7.47,-5.32,-0.01,91,324,9.1775484085083,9.177531242370605
13,-0.0031995978206396103,-0.6367144584655762,-0.02322780154645443,36.7160551,3.1842262,22.85,4.87,-3.61,0.04,91,324,6.662052154541016,6.661923408508301
14,-0.05557869002223015,-1.290867805480957,-0.30821332335472107,36.7160958,3.1841737,23.02,0.76,-2.91,-0.3,90,286,3.0271246433258057,3.012208938598633
15,-0.38415759801864624,-2.132570266723633,-0.03868255391716957,36.7160788,3.1841146,23.96,-3.01,-4.47,-0.93,90,237,5.477718353271484,5.3981146812438965
16,-0.5108804106712341,-2.16221284866333,-0.013899886049330235,36.7160124,3.183998,26.18,-5.02,-7.26,-1.49,89,236,8.962602615356445,8.836544036865234
17,-0.472978413105011,-2.163686513900757,0.02002413012087345,36.7159392,3.183866,28.61,-5.51,-8.02,-1.6,89,236,9.866036415100098,9.734140396118164
18,-0.44120481610298157,-2.164733648300171,-0.02604575827717781,36.7158514,3.1837049,31.49,-5.53,-8.21,-1.57,88,235,10.024497032165527,9.900413513183594
19,-0.4932389259338379,-2.163254976272583,-0.010243348777294159,36.7157765,3.1835656,33.94,-5.53,-8.25,-1.58,88,236,10.070079803466797,9.944104194641113
20,-0.462401419878006,-2.1632587909698486,0.034517936408519745,36.7157016,3.183426,36.42,-5.53,-8.26,-1.61,88,236,10.076115608215332,9.946072578430176
21,-0.4476606547832489,-2.166450023651123,-0.02341211400926113,36.7156142,3.1832635,39.33,-5.52,-8.24,-1.61,87,235,10.055498123168945,9.925519943237305
22,-0.4938356876373291,-2.164313554763794,-0.007342557422816753,36.7155396,3.183124,41.81,-5.51,-8.29,-1.61,87,236,10.087196350097656,9.956558227539062
23,-0.4224877655506134,-2.1640162467956543,0.013676151633262634,36.7154523,3.1829606,44.73,-5.52,-8.29,-1.63,86,236,10.100427627563477,9.967013359069824
24,-0.4556207060813904,-2.163196325302124,-0.029294462874531746,36.7153777,3.1828209,47.23,-5.51,-8.27,-1.63,86,236,10.074832916259766,9.941596031188965
25,-0.49837440252304077,-2.1659538745880127,0.011798525229096413,36.715303,3.1826817,49.73,-5.54,-8.28,-1.63,85,235,10.101982116699219,9.96935749053955
26,-0.4295194447040558,-2.1645867824554443,0.021300092339515686,36.7152155,3.1825182,52.66,-5.52,-8.31,-1.63,85,235,10.117982864379883,9.984434127807617
27,-0.4602516293525696,-2.163499116897583,-0.030681945383548737,36.7151409,3.1823779,55.16,-5.5,-8.29,-1.63,84,236,10.088613510131836,9.955512046813965
28,-0.4342173933982849,-2.1641056537628174,0.033217452466487885,36.7150539,3.1822153,58.08,-5.49,-8.22,-1.62,84,236,10.022941589355469,9.889520645141602
29,-0.19992414116859436,-2.168181896209717,-0.008917124941945076,36.7149837,3.1820854,60.43,-4.66,-6.93,-1.39,83,235,8.476576805114746,8.361122131347656
30,-0.08412007242441177,-2.160642623901367,0.003633305197581649,36.7149321,3.1819888,62.07,-2.97,-4.54,-0.7,83,236,5.480825424194336,5.435888767242432
31,-0.12568119168281555,-2.1023573875427246,-0.008055582642555237,36.7148942,3.1819118,62.74,-2.1,-3.68,-0.12,83,239,4.24933385848999,4.247435569763184
32,-0.17684736847877502,-2.0857603549957275,0.020565252751111984,36.714867,3.1818506,62.77,-1.99,-3.69,0.0,82,240,4.196171760559082,4.196160793304443
33,-0.0014681470347568393,-2.0913286209106445,-0.036875754594802856,36.714837,3.181783,62.74,-1.59,-2.88,0.11,82,240,3.29754376411438,3.2954227924346924
34,0.022870272397994995,-2.338026285171509,-0.01861976459622383,36.7148188,3.1817486,61.79,-1.19,-1.33,1.21,82,226,2.1586015224456787,1.7857242822647095
35,-0.03453106805682182,-2.477170705795288,-0.02614854834973812,36.714804,3.1817328,59.55,-1.03,-0.79,1.44,81,218,1.9525753259658813,1.3077391386032104
36,-0.012615224346518517,-2.469958782196045,0.00844681728631258,36.7147876,3.1817174,56.94,-1.04,-0.82,1.43,81,218,1.9580931663513184,1.3350157737731934
37,-0.06254923343658447,-2.4698703289031982,-0.007923527620732784,36.7147733,3.1817032,54.7,-1.06,-0.88,1.43,81,218,1.9947187900543213,1.3803627490997314
38,-0.02164541929960251,-2.4700558185577393,-0.01867596246302128,36.7147564,3.1816862,52.08,-1.08,-0.88,1.44,80,218,2.0117969512939453,1.3956871032714844
39,-0.05712888762354851,-2.4696240425109863,0.01935524120926857,36.7147418,3.1816716,49.84,-1.06,-0.88,1.45,80,218,2.0119597911834717,1.3879536390304565
40,-0.05256688967347145,-2.469418525695801,-0.02012443356215954,36.7147248,3.1816545,47.22,-1.06,-0.89,1.46,79,218,2.0186069011688232,1.3932442665100098
41,-0.02723660320043564,-2.4691429138183594,0.028670528903603554,36.7147102,3.1816398,44.97,-1.06,-0.88,1.46,79,218,2.0141453742980957,1.385016679763794
42,-0.04320298507809639,-2.469573974609375,-0.025726616382598877,36.7146956,3.1816251,42.74,-1.07,-0.89,1.47,79,218,2.0300426483154297,1.3942216634750366
43,-0.004297271370887756,-2.4693820476531982,-0.00041127929580397904,36.7146786,3.1816079,40.11,-1.06,-0.87,1.47,78,218,2.019270658493042,1.3821945190429688
44,-0.06091972813010216,-2.4692482948303223,-0.002003480214625597,36.714664,3.1815932,37.86,-1.06,-0.88,1.47,78,218,2.02089262008667,1.3853193521499634
45,-0.027635976672172546,-2.4696168899536133,-0.02156730554997921,36.714647,3.1815761,35.24,-1.07,-0.88,1.47,78,218,2.032844305038452,1.394607663154602
46,-0.04750009626150131,-2.469758987426758,0.023787591606378555,36.7146324,3.1815613,32.99,-1.06,-0.89,1.48,77,218,2.031423568725586,1.3877689838409424
47,-0.01962914504110813,-2.4696223735809326,-0.014185100793838501,36.7146178,3.1815466,30.74,-1.06,-0.88,1.47,77,218,2.0243308544158936,1.3861461877822876
48,-0.022487172856926918,-2.4691498279571533,0.02878391556441784,36.7146009,3.1815294,28.12,-1.05,-0.88,1.47,76,218,2.019907236099243,1.3780217170715332
49,-0.04894180968403816,-2.4695873260498047,-0.023021671921014786,36.7145863,3.1815147,25.87,-1.06,-0.88,1.47,76,218,2.0256166458129883,1.3833599090576172
50,-0.11429809778928757,3.119595527648926,-0.11960367113351822,36.7145646,3.1815018,23.39,-1.95,-0.05,1.04,76,178,2.2181570529937744,1.9579389095306396
51,-0.25936296582221985,2.6757805347442627,-0.005660959053784609,36.7145273,3.181517,22.78,-3.54,1.69,-0.05,75,153,3.9261043071746826,3.92578125
52,-0.14673849940299988,2.679232597351074,-0.02835076116025448,36.7144648,3.1815553,22.88,-4.06,2.03,0.04,75,153,4.547739505767822,4.54755973815918
53,-0.035846587270498276,3.023658037185669,0.22692236304283142,36.7144121,3.1815804,22.83,-3.51,0.4,0.04,75,173,3.5408525466918945,3.5405073165893555
54,-0.35842710733413696,-2.2127058506011963,0.09660680592060089,36.7143699,3.1815562,22.81,-2.97,-3.49,0.01,74,233,4.588627815246582,4.588585376739502
55,-0.4841364324092865,-2.149582862854004,0.03969984129071236,36.7143139,3.1814515,22.81,-4.27,-6.81,0.01,74,236,8.046339988708496,8.046334266662598
56,-0.4310113489627838,-2.149165153503418,-0.01551064569503069,36.7142506,3.1813268,22.82,-4.93,-7.69,0.0,73,236,9.136008262634277,9.136007308959961
57,-0.3432370126247406,-2.1527552604675293,0.023941103368997574,36.7141735,3.1811777,22.84,-4.59,-7.08,0.0,73,236,8.441960334777832,8.441959381103516
58,-0.21296629309654236,-2.142913818359375,0.007832822389900684,36.7141169,3.1810678,22.83,-3.75,-5.93,0.02,73,237,7.022717475891113,7.0226545333862305
59,-0.29816800355911255,-2.1157724857330322,0.00425672484561801,36.7140693,3.1809708,22.81,-3.36,-5.69,0.01,72,238,6.6132426261901855,6.613229274749756
60,-0.25768062472343445,-2.0997068881988525,-0.009842028841376305,36.7140178,3.1808596,22.81,-3.21,-5.64,0.0,72,239,6.4976301193237305,6.497622966766357
61,-0.19761671125888824,-2.100170612335205,-0.003214015858247876,36.7139747,3.1807656,22.82,-3.02,-5.3,0.0,71,239,6.1096086502075195,6.109608173370361
62,0.16670215129852295,-2.1011881828308105,-0.028358222916722298,36.7139369,3.1806832,22.79,-1.48,-2.61,0.03,71,239,3.007068634033203,3.0069022178649902
63,0.08957136422395706,-2.1004927158355713,0.0233471617102623,36.7139269,3.180661,22.8,-0.14,-0.27,-0.02,71,239,0.3128112554550171,0.312125563621521
64,-0.032334279268980026,-2.102454662322998,0.05253959074616432,36.7139281,3.1806624,22.77,0.27,0.01,0.03,70,239,0.27452608942985535,0.27225473523139954
