timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.45594969391822815,-2.165194272994995,-0.02670188620686531,36.7156882,3.1833935,36.69,-5.53,-8.26,-1.59,87,235,10.074088096618652,9.946001052856445
21,-0.4964413344860077,-2.1652770042419434,0.010771623812615871,36.7156135,3.1832544,39.19,-5.52,-8.27,-1.6,87,235,10.079094886779785,9.951172828674316
22,-0.45279064774513245,-2.1640372276306152,0.032080430537462234,36.7155388,3.1831144,41.68,-5.5,-8.29,-1.61,87,236,10.092031478881836,9.961491584777832
23,-0.45512598752975464,-2.1651766300201416,-0.02947726659476757,36.7154514,3.1829511,44.59,-5.5,-8.27,-1.62,86,235,10.068497657775879,9.936281204223633
24,-0.4936622679233551,-2.162996768951416,0.0049530621618032455,36.7153771,3.1828118,47.09,-5.49,-8.29,-1.62,86,236,10.086687088012695,9.955358505249023
25,-0.42432406544685364,-2.1632983684539795,0.0025634905323386192,36.7152898,3.1826484,50.01,-5.52,-8.28,-1.63,85,236,10.093450546264648,9.960908889770508
26,-0.4438844323158264,-2.1637003421783447,-0.028885744512081146,36.7152149,3.1825086,52.51,-5.51,-8.27,-1.63,85,236,10.076258659362793,9.942659378051758
27,-0.4899405837059021,-2.1646952629089355,0.013069766573607922,36.7151402,3.1823689,55.02,-5.51,-8.28,-1.63,84,235,10.083887100219727,9.950566291809082
28,-0.39773881435394287,-2.163802146911621,0.0030610153917223215,36.7150531,3.1822062,57.94,-5.51,-8.26,-1.63,84,236,10.070599555969238,9.937667846679688
29,-0.22783802449703217,-2.1677944660186768,-0.02272339165210724,36.7149829,3.1820757,60.29,-4.61,-6.89,-1.38,83,235,8.412997245788574,8.29859733581543
30,-0.0326261930167675,-2.154633045196533,0.02452995628118515,36.7149253,3.1819676,62.07,-2.73,-4.22,-0.59,83,236,5.071900844573975,5.037360668182373
31,-0.16162069141864777,-2.102231025695801,-0.0012138698948547244,36.714894,3.1819036,62.57,-2.1,-3.69,-0.12,83,239,4.257497787475586,4.2556962966918945
32,-0.12732048332691193,-2.0868136882781982,-0.010576670989394188,36.7148622,3.1818318,62.6,-2.01,-3.73,-0.01,82,240,4.242162227630615,4.242120265960693
33,-0.014924253337085247,-2.091864585876465,-0.010309476405382156,36.7148368,3.1817744,62.57,-1.58,-2.85,0.11,82,240,3.267822265625,3.265676498413086
34,0.04081115126609802,-2.342525005340576,-0.04174858331680298,36.7148186,3.1817404,61.61,-1.19,-1.31,1.22,82,225,2.1581504344940186,1.7783459424972534
35,-0.05371768772602081,-2.4664902687072754,0.022487983107566833,36.7148015,3.1817225,58.98,-1.02,-0.79,1.42,81,218,1.9302952289581299,1.2973580360412598
36,-0.020145857706665993,-2.470454692840576,-0.019081631675362587,36.7147875,3.1817092,56.74,-1.04,-0.85,1.42,81,218,1.968267560005188,1.3547635078430176
37,-0.027074627578258514,-2.469160795211792,0.027285918593406677,36.7147708,3.1816926,54.12,-1.07,-0.87,1.43,80,218,1.993825078010559,1.3863904476165771
38,-0.04382038488984108,-2.4696860313415527,-0.02306496724486351,36.7147561,3.181678,51.88,-1.07,-0.88,1.44,80,218,2.002020835876465,1.388182520866394
39,-0.034898191690444946,-2.469381332397461,0.03221197426319122,36.7147416,3.1816635,49.65,-1.06,-0.87,1.45,80,218,2.0044167041778564,1.3772848844528198
40,-0.06520967930555344,-2.4694859981536865,0.000496184453368187,36.7147247,3.1816464,47.03,-1.05,-0.88,1.46,79,218,2.010805368423462,1.3809378147125244
41,-0.009943647310137749,-2.4689126014709473,0.01902109384536743,36.7147101,3.1816317,44.78,-1.07,-0.89,1.46,79,218,2.02148699760437,1.3966368436813354
42,-0.04740659520030022,-2.469830274581909,0.024941787123680115,36.714693,3.1816144,42.17,-1.06,-0.88,1.47,79,218,2.021557331085205,1.3850828409194946
43,-0.016557376831769943,-2.4695236682891846,-0.014240865595638752,36.7146784,3.1815997,39.92,-1.06,-0.88,1.47,78,218,2.0214486122131348,1.3839836120605469
44,-0.058665283024311066,-2.469802141189575,0.020172961056232452,36.7146639,3.1815852,37.66,-1.05,-0.88,1.46,78,218,2.01383376121521,1.3780543804168701
45,-0.04378447309136391,-2.4696362018585205,-0.021866464987397194,36.7146469,3.1815679,35.04,-1.05,-0.89,1.47,78,218,2.02225923538208,1.3830413818359375
46,-0.030539317056536674,-2.469623327255249,0.02804504707455635,36.7146323,3.1815531,32.79,-1.06,-0.88,1.47,77,218,2.0224602222442627,1.384299635887146
47,-0.06288252770900726,-2.4694533348083496,-0.0019260242115706205,36.7146153,3.181536,30.16,-1.06,-0.88,1.46,77,218,2.019697666168213,1.3865967988967896
48,-0.007643346209079027,-2.469193696975708,0.01769096590578556,36.7146006,3.1815213,27.92,-1.05,-0.87,1.46,76,218,2.0137767791748047,1.3769009113311768
49,-0.05823040008544922,-2.4715826511383057,0.016758544370532036,36.7145837,3.1815041,25.3,-1.06,-0.87,1.47,76,218,2.0205883979797363,1.3786187171936035
50,-0.12427308410406113,3.110227584838867,-0.1331205517053604,36.7145644,3.1814938,23.2,-1.97,-0.03,1.02,76,178,2.222712516784668,1.9737969636917114
51,-0.24820347130298615,2.6754117012023926,0.0026964331045746803,36.7145267,3.1815091,22.61,-3.55,1.71,-0.05,75,153,3.9475595951080322,3.9471280574798584
52,-0.15186749398708344,2.679095506668091,-0.02068079262971878,36.7144641,3.1815478,22.72,-4.05,2.03,0.04,75,153,4.541802883148193,4.541577339172363
53,-0.03031882829964161,3.0350992679595947,0.23576848208904266,36.7144116,3.1815726,22.66,-3.49,0.36,0.05,75,173,3.5117523670196533,3.511371612548828
54,-0.43839341402053833,-2.195462942123413,0.08863838762044907,36.7143627,3.181537,22.64,-3.07,-4.18,0.01,74,234,5.191672325134277,5.191636085510254
55,-0.4736179709434509,-2.1502742767333984,0.03528858721256256,36.7143132,3.1814418,22.64,-4.29,-6.82,0.0,74,236,8.061777114868164,8.061775207519531
56,-0.42707276344299316,-2.150064706802368,-0.011764011345803738,36.7142498,3.1813173,22.65,-4.92,-7.69,0.0,73,236,9.138903617858887,9.13890266418457
57,-0.34273651242256165,-2.1532227993011475,0.02750054933130741,36.7141729,3.1811686,22.68,-4.59,-7.09,0.0,73,236,8.455866813659668,8.455866813659668
58,-0.2106442153453827,-2.1428327560424805,0.0059474459849298,36.7141161,3.1810583,22.67,-3.75,-5.93,0.03,73,237,7.018966197967529,7.018881320953369
59,-0.28468090295791626,-2.111555814743042,0.03698383644223213,36.7140612,3.1809456,22.65,-3.29,-5.65,0.01,72,239,6.551442623138428,6.551426887512207
60,-0.25850731134414673,-2.0994226932525635,-0.005771202500909567,36.7140175,3.1808508,22.65,-3.21,-5.66,0.01,72,239,6.514342308044434,6.514328479766846
61,-0.14207656681537628,-2.1001226902008057,0.024921080097556114,36.7139676,3.1807419,22.65,-2.9,-5.06,0.0,71,239,5.842038631439209,5.842036247253418
62,0.1784980744123459,-2.1008524894714355,-0.02386317029595375,36.7139365,3.1806744,22.62,-1.47,-2.55,0.03,71,239,2.949845314025879,2.9496688842773438
63,0.08617649972438812,-2.1005053520202637,0.021900521591305733,36.7139268,3.1806529,22.63,-0.12,-0.24,-0.01,71,239,0.28110775351524353,0.2805287539958954
64,-0.029383324086666107,-2.1023335456848145,0.05133960768580437,36.7139282,3.1806547,22.6,0.27,0.0,0.03,70,239,0.28026464581489563,0.27837032079696655
