timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4948851466178894,-2.1672022342681885,0.005698227323591709,36.7153094,3.1826708,45.51,-5.54,-8.31,-1.62,85,235,10.12602424621582,9.994804382324219
26,-0.46421682834625244,-2.166011095046997,0.04683569818735123,36.7152343,3.1825306,48.01,-5.52,-8.31,-1.63,85,235,10.116732597351074,9.983726501464844
27,-0.4213314354419708,-2.1640591621398926,-0.010657498612999916,36.7151595,3.1823904,50.51,-5.49,-8.28,-1.64,84,236,10.074872970581055,9.94025993347168
28,-0.47997015714645386,-2.164027690887451,0.006539967376738787,36.7150725,3.1822279,53.44,-5.51,-8.27,-1.62,84,236,10.073497772216797,9.940884590148926
29,-0.22574028372764587,-2.1677117347717285,0.026093943044543266,36.7150015,3.182096,55.82,-4.75,-7.08,-1.41,83,235,8.653365135192871,8.536181449890137
30,-0.08703336119651794,-2.1601037979125977,0.01020367443561554,36.7149414,3.1819835,57.71,-2.86,-4.39,-0.64,83,236,5.290277004241943,5.25085973739624
31,-0.11580584943294525,-2.117182970046997,0.0238153338432312,36.7149087,3.181918,58.28,-2.19,-3.69,-0.14,83,238,4.294796943664551,4.2922210693359375
32,-0.17196787893772125,-2.1017308235168457,-0.01237877830862999,36.7148804,3.1818568,58.32,-2.06,-3.68,0.0,82,239,4.224591255187988,4.2245869636535645
33,0.022080538794398308,-2.104692220687866,-0.022213902324438095,36.7148489,3.1817884,58.3,-1.71,-2.98,0.06,82,239,3.443315267562866,3.4427008628845215
34,0.00046752396156080067,-2.310781240463257,-0.036865122616291046,36.7148299,3.181752,57.51,-1.2,-1.41,1.11,82,227,2.1691877841949463,1.8612600564956665
35,-0.034040141850709915,-2.4717774391174316,-0.026287119835615158,36.7148125,3.1817332,54.92,-1.04,-0.79,1.43,81,218,1.9465444087982178,1.312085747718811
36,-0.03230130672454834,-2.4713528156280518,0.030371591448783875,36.7147984,3.18172,52.68,-1.04,-0.83,1.42,81,218,1.9537866115570068,1.337525486946106
37,-0.03562445938587189,-2.4706618785858154,-0.022801415994763374,36.7147841,3.1817059,50.44,-1.06,-0.87,1.43,81,218,1.9905864000320435,1.3771675825119019
38,-0.0083011444658041,-2.4700634479522705,0.005869637709110975,36.7147673,3.181689,47.82,-1.06,-0.88,1.43,80,218,1.9981752634048462,1.385502815246582
39,-0.05708306282758713,-2.4694879055023193,-0.014512759633362293,36.7147527,3.1816743,45.59,-1.07,-0.88,1.44,80,218,2.0101428031921387,1.3923219442367554
40,-0.020195769146084785,-2.47021222114563,-0.020867949351668358,36.7147356,3.1816572,42.97,-1.07,-0.88,1.46,79,218,2.0169472694396973,1.3909014463424683
41,-0.05614495649933815,-2.4699666500091553,0.016826439648866653,36.7147211,3.1816426,40.72,-1.06,-0.88,1.46,79,218,2.016218900680542,1.386733055114746
42,-0.0524509958922863,-2.4701316356658936,-0.019914235919713974,36.7147041,3.1816255,38.11,-1.07,-0.89,1.47,79,218,2.028254270553589,1.3964378833770752
43,-0.022342780604958534,-2.4694042205810547,0.03144817799329758,36.7146895,3.1816107,35.86,-1.06,-0.88,1.47,78,218,2.0213379859924316,1.3837212324142456
44,-0.043852537870407104,-2.4696154594421387,-0.023411158472299576,36.7146749,3.181596,33.61,-1.06,-0.89,1.47,78,218,2.0259358882904053,1.3919345140457153
45,-0.008574052713811398,-2.469836473464966,-0.004269719589501619,36.7146579,3.1815789,30.98,-1.07,-0.86,1.47,78,218,2.0188238620758057,1.3825002908706665
46,-0.05995732918381691,-2.4698774814605713,0.0021528953220695257,36.7146433,3.1815641,28.74,-1.06,-0.89,1.48,77,218,2.029851198196411,1.388266682624817
47,-0.010586515069007874,-2.4697654247283936,0.006660100072622299,36.7146288,3.1815495,26.49,-1.06,-0.87,1.47,77,218,2.0224952697753906,1.3826643228530884
48,-0.04845380410552025,-2.4698948860168457,0.02835911698639393,36.7146118,3.1815323,23.86,-1.05,-0.89,1.47,77,218,2.0209760665893555,1.3826572895050049
49,-0.022955454885959625,-2.470203399658203,-0.022407401353120804,36.7145971,3.1815175,21.61,-1.07,-0.87,1.47,76,218,2.023463249206543,1.384230613708496
50,-0.10212437063455582,-3.080003499984741,-0.08833339065313339,36.7145764,3.1815037,19.09,-1.83,-0.19,1.14,76,183,2.172563314437866,1.8440275192260742
51,-0.25111088156700134,2.6686320304870605,-0.04368848353624344,36.7145412,3.1815164,18.33,-3.4,1.63,-0.02,75,152,3.773184061050415,3.773101568222046
52,-0.1311798244714737,2.6726229190826416,-0.0141379963606596,36.71448,3.1815543,18.43,-4.0,2.04,0.02,75,153,4.500767230987549,4.500754356384277
53,-0.05474885180592537,2.9684383869171143,0.19161351025104523,36.7144275,3.1815811,18.38,-3.54,0.58,0.05,75,170,3.590527057647705,3.5901358127593994
54,-0.4025152325630188,-2.201970100402832,0.07467018067836761,36.7143781,3.1815513,18.36,-3.05,-3.88,0.01,74,233,4.941074848175049,4.941038131713867
55,-0.5059309601783752,-2.1528968811035156,0.034438714385032654,36.7143296,3.18146,18.36,-4.24,-6.69,0.0,74,236,7.93074369430542,7.930739402770996
56,-0.4321165084838867,-2.1528069972991943,0.015124577097594738,36.7142665,3.1813367,18.37,-4.96,-7.68,0.0,73,236,9.145087242126465,9.145086288452148
57,-0.35590118169784546,-2.158006429672241,0.006867437623441219,36.7141884,3.1811874,18.4,-4.71,-7.16,0.0,73,236,8.571915626525879,8.571913719177246
58,-0.20928220450878143,-2.148585319519043,0.03145277872681618,36.7141302,3.1810761,18.39,-3.84,-5.99,0.03,73,236,7.120683193206787,7.120606422424316
59,-0.2971814274787903,-2.114316940307617,0.023165201768279076,36.7140746,3.180963,18.37,-3.32,-5.66,0.01,72,238,6.570613861083984,6.570593357086182
60,-0.2558760643005371,-2.100081205368042,0.016929931938648224,36.7140308,3.1808682,18.37,-3.23,-5.66,0.01,72,239,6.521124362945557,6.521112442016602
61,-0.19866327941417694,-2.1001904010772705,-0.017508551478385925,36.7139873,3.1807735,18.37,-3.07,-5.4,0.0,71,239,6.217160224914551,6.217160224914551
62,0.17594432830810547,-2.101188898086548,-0.01312823873013258,36.7139479,3.1806877,18.34,-1.61,-2.81,0.03,71,239,3.241600751876831,3.2413978576660156
63,0.08414559811353683,-2.1001813411712646,0.007559661287814379,36.7139366,3.1806629,18.35,-0.2,-0.37,-0.01,71,239,0.4229055941104889,0.4224981963634491
64,-0.008780012838542461,-2.1011674404144287,0.03269064798951149,36.7139375,3.1806638,18.33,0.2,0.06,0.03,70,239,0.2195698320865631,0.2159992903470993
