timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.001841758843511343,-2.357081174850464,-0.022527499124407768,36.7148212,3.1817472,57.99,-1.17,-1.27,1.27,82,224,2.1520497798919678,1.7366374731063843
35,-0.045608147978782654,-2.4642815589904785,-0.025661377236247063,36.7148041,3.1817294,55.35,-1.04,-0.8,1.43,81,218,1.9426923990249634,1.3131364583969116
36,-0.022731319069862366,-2.469303846359253,0.02647198922932148,36.71479,3.1817161,53.12,-1.05,-0.83,1.43,81,218,1.9620733261108398,1.3424464464187622
37,-0.06494399905204773,-2.4692652225494385,0.0012830245541408658,36.7147732,3.1816996,50.51,-1.06,-0.87,1.44,80,218,1.9946997165679932,1.3791487216949463
38,-0.008423457853496075,-2.4697182178497314,0.002945228014141321,36.7147587,3.181685,48.27,-1.07,-0.87,1.45,80,218,2.010742664337158,1.3859179019927979
39,-0.0622570775449276,-2.469223976135254,-0.00944571103900671,36.7147442,3.1816704,46.02,-1.07,-0.89,1.45,80,218,2.018970012664795,1.3950361013412476
40,-0.023738974705338478,-2.469867706298828,-0.025632349774241447,36.7147272,3.1816533,43.4,-1.07,-0.89,1.46,79,218,2.0241103172302246,1.3978807926177979
41,-0.06118134409189224,-2.469670295715332,0.0213654525578022,36.7147126,3.1816385,41.15,-1.07,-0.88,1.46,79,218,2.0223639011383057,1.3915581703186035
42,-0.05181819200515747,-2.4696476459503174,-0.020711569115519524,36.7146955,3.1816215,38.53,-1.06,-0.88,1.47,79,218,2.02250599861145,1.3880780935287476
43,-0.02780427597463131,-2.4692535400390625,0.02593066543340683,36.714681,3.1816068,36.28,-1.06,-0.88,1.46,78,218,2.0196774005889893,1.385753870010376
44,-0.04134770482778549,-2.469496011734009,-0.025372613221406937,36.7146665,3.181592,34.04,-1.06,-0.89,1.47,78,218,2.029900312423706,1.3960702419281006
45,-0.00863923504948616,-2.469231605529785,2.608337308629416e-05,36.7146494,3.1815747,31.41,-1.06,-0.88,1.47,78,218,2.0252463817596436,1.3869333267211914
46,-0.0618986114859581,-2.469703197479248,-0.005403946153819561,36.7146348,3.1815601,29.17,-1.06,-0.88,1.47,77,218,2.0245282649993896,1.3840585947036743
47,-0.019279006868600845,-2.469900131225586,-0.02301255613565445,36.7146178,3.1815429,26.55,-1.06,-0.88,1.48,77,218,2.0288829803466797,1.3828125
48,-0.05747907981276512,-2.469588279724121,0.01923670992255211,36.7146033,3.1815282,24.29,-1.06,-0.88,1.48,76,218,2.026960611343384,1.383933663368225
49,-0.012516592629253864,-2.46950364112854,-0.0118106659501791,36.7145887,3.1815134,22.04,-1.06,-0.88,1.47,76,218,2.022784948348999,1.3829776048660278
50,-0.14294153451919556,3.069227695465088,-0.08199442923069,36.7145662,3.1815015,19.61,-2.03,0.04,0.97,76,175,2.2577154636383057,2.0376646518707275
51,-0.2373541295528412,2.675753116607666,-0.038603026419878006,36.7145277,3.1815183,19.09,-3.58,1.75,-0.06,75,153,3.990147590637207,3.9896881580352783
52,-0.12456586956977844,2.6804044246673584,0.024298235774040222,36.7144652,3.1815566,19.18,-4.06,2.03,0.04,75,153,4.54988956451416,4.549685001373291
53,-0.054146572947502136,3.067934513092041,0.19806113839149475,36.7144128,3.1815802,19.12,-3.48,0.24,0.04,75,175,3.489976406097412,3.4896984100341797
54,-0.39290735125541687,-2.188762903213501,0.07168924808502197,36.714364,3.1815416,19.11,-3.09,-4.3,0.01,74,233,4.7509565353393555,4.750929832458496
55,-0.516981840133667,-2.154301643371582,0.009367440827190876,36.714314,3.181445,19.11,-4.33,-6.89,0.01,74,236,8.148138999938965,8.148131370544434
56,-0.4526762068271637,-2.149763345718384,0.03198188170790672,36.7142504,3.1813198,19.12,-4.92,-7.7,0.0,73,236,9.145999908447266,9.145999908447266
57,-0.33420610427856445,-2.1528573036193848,-0.020275847986340523,36.7141736,3.1811712,19.14,-4.56,-7.03,0.0,73,236,8.383798599243164,8.383798599243164
58,-0.2440260946750641,-2.1429989337921143,0.04061451554298401,36.7141173,3.181062,19.13,-3.71,-5.88,0.03,73,237,6.96312141418457,6.9630513191223145
59,-0.2904956042766571,-2.110375165939331,-0.009956003166735172,36.7140626,3.1809495,19.11,-3.28,-5.66,0.01,72,239,6.545431137084961,6.545422077178955
60,-0.2809796929359436,-2.099480390548706,0.03236376866698265,36.7140189,3.1808544,19.12,-3.21,-5.65,0.01,72,239,6.5057759284973145,6.505765914916992
61,-0.13414601981639862,-2.0999486446380615,-0.019116995856165886,36.7139693,3.1807464,19.12,-2.87,-5.01,0.0,71,239,6.051429271697998,6.051429271697998
62,0.18190404772758484,-2.1003520488739014,0.02335083670914173,36.713939,3.1806806,19.09,-1.39,-2.44,0.02,71,239,2.812687635421753,2.8125648498535156
63,0.08712725341320038,-2.100168228149414,-0.023635517805814743,36.7139299,3.1806603,19.1,-0.1,-0.2,-0.01,71,239,0.2334430068731308,0.2326786071062088
64,0.018248016014695168,-2.099248170852661,0.07147452980279922,36.7139314,3.180662,19.07,0.3,-0.01,0.03,70,239,0.30851489305496216,0.3069470226764679
