timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.021381918340921402,-2.090362310409546,-0.012737066484987736,36.7148407,3.1817754,61.84,-1.6,-2.9,0.1,82,240,3.314945697784424,3.313368082046509
34,0.038869936019182205,-2.331374406814575,-0.033898018300533295,36.7148224,3.1817406,60.93,-1.2,-1.36,1.19,82,226,2.1791677474975586,1.8230524063110352
35,-0.05232692509889603,-2.4676220417022705,0.020249200984835625,36.7148051,3.1817222,58.32,-1.02,-0.8,1.43,81,218,1.9415764808654785,1.303948163986206
36,-0.018391644582152367,-2.4703073501586914,-0.012139798142015934,36.7147911,3.181709,56.08,-1.04,-0.83,1.42,81,218,1.9581239223480225,1.3392072916030884
37,-0.029880406334996223,-2.469151020050049,0.030505361035466194,36.7147744,3.1816924,53.46,-1.06,-0.87,1.43,80,218,1.9873796701431274,1.3763055801391602
38,-0.042199112474918365,-2.4698221683502197,-0.02446066588163376,36.7147598,3.1816779,51.23,-1.07,-0.87,1.45,80,218,2.0072782039642334,1.38703191280365
39,-0.04282286390662193,-2.469569444656372,0.02621293254196644,36.7147453,3.1816632,48.98,-1.05,-0.87,1.45,80,218,2.0034971237182617,1.3768198490142822
40,-0.06092984601855278,-2.4697763919830322,-0.005266587715595961,36.7147283,3.1816462,46.36,-1.07,-0.88,1.45,79,218,2.015698194503784,1.3905514478683472
41,-0.014594515785574913,-2.46909761428833,0.022012773901224136,36.7147137,3.1816315,44.12,-1.06,-0.88,1.46,79,218,2.016371726989746,1.3836833238601685
42,-0.055717892944812775,-2.469942331314087,0.0216633640229702,36.7146967,3.1816143,41.51,-1.05,-0.88,1.47,79,218,2.0216903686523438,1.3821011781692505
43,-0.00986041035503149,-2.4695146083831787,-0.007102258503437042,36.7146822,3.1815997,39.26,-1.07,-0.88,1.47,78,218,2.024444580078125,1.3880317211151123
44,-0.06014115363359451,-2.4695165157318115,0.008310730569064617,36.7146675,3.1815849,37.01,-1.06,-0.89,1.47,78,218,2.026212453842163,1.3898311853408813
45,-0.03647085651755333,-2.469568967819214,-0.024129055440425873,36.7146504,3.1815677,34.39,-1.07,-0.88,1.48,78,218,2.0290286540985107,1.3867920637130737
46,-0.04105285555124283,-2.4700586795806885,0.02994641475379467,36.7146359,3.181553,32.14,-1.05,-0.88,1.47,77,218,2.0217185020446777,1.37773597240448
47,-0.058496005833148956,-2.469663381576538,-0.01188166718930006,36.7146189,3.1815359,29.51,-1.06,-0.89,1.47,77,218,2.0272793769836426,1.386789321899414
48,-0.017419181764125824,-2.4692013263702393,0.02366049960255623,36.7146043,3.1815211,27.26,-1.06,-0.88,1.47,76,218,2.0228240489959717,1.379536747932434
49,-0.06400474160909653,-2.4707534313201904,0.01092348713427782,36.7145873,3.1815039,24.63,-1.06,-0.88,1.47,76,218,2.0255019664764404,1.3856663703918457
50,-0.11258897185325623,3.1389901638031006,-0.1188131645321846,36.7145683,3.1814933,22.52,-1.93,-0.09,1.06,76,179,2.2053046226501465,1.9333162307739258
51,-0.253821462392807,2.6752514839172363,-0.01108188834041357,36.7145312,3.1815079,21.89,-3.5,1.68,-0.04,75,153,3.8898136615753174,3.8895857334136963
52,-0.14560076594352722,2.6788086891174316,-0.020251626148819923,36.7144691,3.1815461,21.98,-4.06,2.04,0.03,75,153,4.54953670501709,4.549376010894775
53,-0.043224480003118515,3.007261276245117,0.22159503400325775,36.7144163,3.1815716,21.93,-3.54,0.46,0.05,75,172,3.572728157043457,3.572357654571533
54,-0.42175519466400146,-2.1956522464752197,0.08060355484485626,36.7143669,3.1815382,21.91,-3.05,-4.06,0.01,74,234,5.078666687011719,5.078632354736328
55,-0.48663651943206787,-2.1496293544769287,0.03726108744740486,36.714318,3.1814445,21.91,-4.25,-6.76,0.0,74,236,7.995028972625732,7.99502420425415
56,-0.4318510890007019,-2.1491615772247314,0.0031105391681194305,36.7142552,3.181321,21.92,-4.92,-7.71,0.0,73,236,9.156474113464355,9.156472206115723
57,-0.3513617217540741,-2.153048038482666,0.015063867904245853,36.714178,3.1811715,21.94,-4.64,-7.14,0.0,73,236,8.516083717346191,8.516080856323242
58,-0.20801866054534912,-2.143794536590576,0.017327651381492615,36.7141208,3.1810607,21.93,-3.77,-5.93,0.03,73,237,7.034626483917236,7.0345587730407715
59,-0.2957969605922699,-2.1126954555511475,0.02873353846371174,36.7140658,3.1809481,21.91,-3.29,-5.65,0.01,72,238,6.541726589202881,6.541717052459717
60,-0.2523431181907654,-2.0992822647094727,0.006929687224328518,36.7140221,3.1808531,21.92,-3.2,-5.66,0.0,72,239,6.507725715637207,6.507718086242676
61,-0.15911510586738586,-2.1001107692718506,0.013343537226319313,36.713972,3.180744,21.92,-2.92,-5.1,0.0,71,239,5.880588531494141,5.880588054656982
62,0.17983737587928772,-2.100780487060547,-0.011766615323722363,36.7139405,3.1806755,21.89,-1.53,-2.64,0.03,71,239,3.0608255863189697,3.0606656074523926
63,0.08035869151353836,-2.1002306938171387,0.008988185785710812,36.7139301,3.1806526,21.9,-0.16,-0.31,-0.01,71,239,0.35498031973838806,0.35445985198020935
64,-0.008902992121875286,-2.101184606552124,0.04401078075170517,36.7139312,3.1806538,21.87,0.25,0.01,0.03,70,239,0.26058074831962585,0.2578951120376587
