timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.29071876406669617,-0.623115599155426,0.00018842775898519903,36.7159737,3.1842925,18.27,7.17,-5.13,-0.03,91,324,8.828625679016113,8.828573226928711
13,-0.030884506180882454,-0.6377745270729065,-0.07244051247835159,36.716057,3.1842182,18.28,4.77,-3.56,0.03,91,323,5.95756196975708,5.957435607910156
14,-0.14676466584205627,-1.60164475440979,-0.2957163453102112,36.7160966,3.1841579,18.55,-0.09,-3.03,-0.41,90,268,3.065709352493286,3.037454605102539
15,-0.45618537068367004,-2.147239923477173,-0.014773668721318245,36.7160704,3.1840933,19.68,-3.47,-4.92,-1.04,90,236,6.120665550231934,6.030054092407227
16,-0.46096259355545044,-2.1641054153442383,-0.024509694427251816,36.7159989,3.1839674,22.06,-5.18,-7.5,-1.54,89,236,9.252755165100098,9.122949600219727
17,-0.4942944347858429,-2.165104389190674,-0.01655101403594017,36.715925,3.1838341,24.51,-5.56,-8.06,-1.59,89,235,9.922487258911133,9.794222831726074
18,-0.46395373344421387,-2.165256977081299,0.042832452803850174,36.7158498,3.183696,26.96,-5.55,-8.26,-1.58,88,235,10.081496238708496,9.95577621459961
19,-0.459320604801178,-2.1638569831848145,-0.032215945422649384,36.7157623,3.1835328,29.84,-5.53,-8.25,-1.58,88,236,10.065017700195312,9.938735008239746
20,-0.49083036184310913,-2.167961835861206,0.009674161672592163,36.715687,3.1833933,32.32,-5.5,-8.21,-1.6,88,235,10.01562213897705,9.886492729187012
21,-0.4226312041282654,-2.1643009185791016,0.0035130688920617104,36.7156,3.1832307,35.22,-5.5,-8.3,-1.62,87,236,10.092061042785645,9.960488319396973
22,-0.46022894978523254,-2.1630406379699707,-0.029374711215496063,36.7155255,3.183091,37.72,-5.52,-8.28,-1.62,87,236,10.090566635131836,9.95893669128418
23,-0.45523738861083984,-2.163701057434082,0.03700659051537514,36.7154385,3.1829287,40.63,-5.52,-8.31,-1.63,86,236,10.117486000061035,9.985320091247559
24,-0.42849254608154297,-2.162978172302246,-0.011988495476543903,36.7153635,3.1827882,43.13,-5.51,-8.27,-1.64,86,236,10.08045768737793,9.94596004486084
25,-0.47800976037979126,-2.1656816005706787,-0.018417412415146828,36.7152886,3.1826484,45.64,-5.52,-8.26,-1.63,85,235,10.072890281677246,9.93939208984375
26,-0.44727036356925964,-2.163717746734619,0.040807537734508514,36.7152016,3.1824855,48.56,-5.52,-8.31,-1.63,85,236,10.115926742553711,9.98212718963623
27,-0.4345651865005493,-2.1643190383911133,-0.026334788650274277,36.715127,3.1823456,51.06,-5.53,-8.31,-1.64,84,236,10.121800422668457,9.987473487854004
28,-0.45923087000846863,-2.165255308151245,-0.014139270409941673,36.715052,3.182206,53.56,-5.48,-8.2,-1.62,84,235,10.004932403564453,9.871275901794434
29,-0.1400948166847229,-2.1675772666931152,0.008076958358287811,36.714972,3.1820575,56.26,-4.32,-6.44,-1.28,83,235,7.867586135864258,7.7625203132629395
30,-0.08223477751016617,-2.1541595458984375,-0.004579388070851564,36.7149251,3.1819689,57.68,-2.74,-4.26,-0.58,83,236,5.105318069458008,5.072018146514893
31,-0.11717142909765244,-2.096346139907837,-0.003901210380718112,36.714889,3.181894,58.2,-2.08,-3.69,-0.08,83,239,4.2460551261901855,4.2452898025512695
32,-0.18830733001232147,-2.0866448879241943,0.012455221265554428,36.7148618,3.1818326,58.2,-2.0,-3.7,-0.01,82,240,4.216762542724609,4.216742992401123
33,0.033452700823545456,-2.1061296463012695,-0.04871651530265808,36.714833,3.1817681,58.11,-1.46,-2.54,0.24,82,239,2.9474563598632812,2.9372992515563965
34,0.013776933774352074,-2.400784730911255,-0.011935045011341572,36.7148158,3.1817387,56.84,-1.15,-1.14,1.38,82,222,2.136070966720581,1.6281987428665161
35,-0.05906495451927185,-2.4623782634735107,-0.009277264587581158,36.714799,3.1817219,54.18,-1.03,-0.81,1.42,81,218,1.9431748390197754,1.3187220096588135
36,-0.012829114682972431,-2.468456983566284,0.009918313473463058,36.714785,3.1817085,51.94,-1.05,-0.85,1.43,81,218,1.9714058637619019,1.3547263145446777
37,-0.060180794447660446,-2.469467878341675,-0.01055721566081047,36.7147705,3.1816942,49.71,-1.06,-0.87,1.44,81,218,2.000427007675171,1.3816834688186646
38,-0.018552012741565704,-2.470021963119507,-0.01771692931652069,36.7147535,3.1816772,47.09,-1.07,-0.87,1.45,80,218,2.0089027881622314,1.38698148727417
39,-0.05719175189733505,-2.469574213027954,0.019755635410547256,36.714739,3.1816626,44.85,-1.06,-0.89,1.45,80,218,2.011666774749756,1.3890074491500854
40,-0.05482117459177971,-2.4693102836608887,-0.01845002919435501,36.7147221,3.1816456,42.23,-1.07,-0.89,1.46,79,218,2.025099754333496,1.3953078985214233
41,-0.022789184004068375,-2.4691905975341797,0.0314142107963562,36.7147074,3.1816308,39.98,-1.06,-0.88,1.46,79,218,2.020686149597168,1.386460781097412
42,-0.04584826901555061,-2.4696242809295654,-0.02027428150177002,36.7146928,3.181616,37.73,-1.07,-0.88,1.46,79,218,2.0205061435699463,1.3874871730804443
43,-0.009735812433063984,-2.46948504447937,-0.008049200288951397,36.7146758,3.1815989,35.12,-1.06,-0.87,1.47,78,218,2.0242128372192383,1.3844095468521118
44,-0.06306060403585434,-2.4695818424224854,0.006458306219428778,36.7146613,3.1815842,32.87,-1.05,-0.88,1.48,78,218,2.0259649753570557,1.3817825317382812
45,-0.038699354976415634,-2.4697492122650146,-0.026573190465569496,36.7146443,3.1815671,30.24,-1.06,-0.88,1.47,78,218,2.0218029022216797,1.3829419612884521
46,-0.03861140087246895,-2.469829559326172,0.027513956651091576,36.7146296,3.1815522,27.99,-1.05,-0.88,1.47,77,218,2.019871950149536,1.3782185316085815
47,-0.027036219835281372,-2.4694626331329346,-0.023013776168227196,36.714615,3.1815376,25.75,-1.07,-0.88,1.48,77,218,2.0328781604766846,1.3899059295654297
48,-0.010197297669947147,-2.468848466873169,0.02026284672319889,36.714598,3.1815204,23.12,-1.05,-0.88,1.47,77,218,2.0192909240722656,1.375587821006775
49,-0.06903932243585587,-2.471601724624634,-0.018345527350902557,36.7145835,3.1815058,20.87,-1.06,-0.88,1.47,76,218,2.0220234394073486,1.3849300146102905
50,-0.16125203669071198,2.9461495876312256,-0.13148413598537445,36.7145592,3.1814961,18.56,-2.23,0.32,0.78,76,168,2.389234781265259,2.2578237056732178
51,-0.2345678061246872,2.677502393722534,0.021301303058862686,36.7145177,3.1815165,18.24,-3.72,1.82,-0.06,75,153,4.14346981048584,4.14302921295166
52,-0.12269295752048492,2.6795601844787598,-0.005146388430148363,36.7144636,3.1815499,18.31,-4.06,2.03,0.03,75,153,4.5470099449157715,4.5468339920043945
53,-0.03565405681729317,-3.0694081783294678,0.2794279456138611,36.7144035,3.1815746,18.25,-3.32,-0.21,0.04,75,184,3.3332173824310303,3.33297061920166
54,-0.40480318665504456,-2.190722703933716,0.06583862751722336,36.7143621,3.181538,18.24,-3.08,-4.19,0.01,74,234,5.205861568450928,5.205832481384277
55,-0.4643718898296356,-2.156062602996826,0.031008131802082062,36.7143025,3.1814227,18.24,-4.44,-7.08,0.0,74,236,8.367926597595215,8.367926597595215
56,-0.4344607889652252,-2.151012659072876,-0.027794288471341133,36.7142381,3.1812962,18.25,-4.95,-7.74,0.0,73,236,9.192392349243164,9.192391395568848
57,-0.29895076155662537,-2.15325927734375,0.030518431216478348,36.7141618,3.1811492,18.28,-4.46,-6.89,0.0,73,236,8.211341857910156,8.211339950561523
58,-0.24531769752502441,-2.1389286518096924,-0.011445712298154831,36.7141074,3.1810427,18.26,-3.61,-5.81,0.03,73,237,6.850442886352539,6.850355625152588
59,-0.29129651188850403,-2.1113626956939697,0.02875891514122486,36.7140607,3.1809461,18.24,-3.29,-5.63,0.0,72,239,6.531060695648193,6.531054973602295
60,-0.28036248683929443,-2.0994184017181396,-0.02357638068497181,36.7140096,3.1808354,18.24,-3.23,-5.66,0.0,72,239,6.520318031311035,6.520312786102295
61,-0.13728070259094238,-2.100210666656494,0.026016732677817345,36.7139671,3.1807428,18.25,-2.87,-5.04,0.0,71,239,5.807522773742676,5.807522773742676
62,0.135780930519104,-2.1006202697753906,-0.019024865701794624,36.7139335,3.1806697,18.21,-1.15,-2.03,0.01,71,239,2.3432703018188477,2.34324049949646
63,0.09785604476928711,-2.1000492572784424,0.024114519357681274,36.7139266,3.1806543,18.23,-0.02,-0.06,-0.01,71,239,0.0676063522696495,0.06644617021083832
64,-0.03839880973100662,-2.1050162315368652,0.1229403018951416,36.7139288,3.1806561,18.19,0.45,-0.13,0.0,70,239,0.4699506461620331,0.4698488712310791
