timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.17091795802116394,2.679603338241577,-0.022244861349463463,36.714471,3.1815549,20.27,-4.06,2.04,0.04,75,153,4.547901153564453,4.547708034515381
53,-0.018216682597994804,-3.0880537033081055,0.24084296822547913,36.7144106,3.1815805,20.21,-3.32,-0.15,0.04,75,183,3.3336992263793945,3.333442211151123
54,-0.4391615688800812,-2.1967647075653076,0.10339798778295517,36.7143693,3.1815451,20.2,-3.05,-4.13,0.01,74,234,5.146456718444824,5.146417617797852
55,-0.4685050845146179,-2.1501059532165527,0.03453776240348816,36.7143203,3.1814509,20.2,-4.28,-6.81,0.0,74,236,8.050413131713867,8.050411224365234
56,-0.47561579942703247,-2.1515281200408936,-0.02247091569006443,36.7142459,3.1813048,20.21,-4.96,-7.7,0.0,73,236,9.166352272033691,9.166352272033691
57,-0.33648690581321716,-2.151510238647461,0.02579626813530922,36.71418,3.1811773,20.24,-4.59,-7.1,0.0,73,236,8.454791069030762,8.454789161682129
58,-0.25102487206459045,-2.1398937702178955,-0.010132002644240856,36.7141148,3.1810506,20.22,-3.66,-5.82,0.03,73,237,6.881862163543701,6.881775856018066
59,-0.28460603952407837,-2.1119332313537598,0.03683805838227272,36.7140681,3.1809544,20.2,-3.29,-5.65,0.01,72,239,6.549015045166016,6.549002647399902
60,-0.2535577416419983,-2.0995755195617676,-0.0011563729494810104,36.7140244,3.1808593,20.2,-3.21,-5.65,0.01,72,239,6.504340171813965,6.504330158233643
61,-0.1496625393629074,-2.100015640258789,0.01974230445921421,36.7139745,3.1807507,20.21,-2.9,-5.08,0.0,71,239,5.85366678237915,5.853666305541992
62,0.18310882151126862,-2.1009039878845215,-0.015417664311826229,36.7139433,3.180683,20.18,-1.49,-2.61,0.03,71,239,3.0138700008392334,3.0137031078338623
63,0.08611489087343216,-2.0997133255004883,0.030823277309536934,36.713933,3.1806601,20.2,-0.03,-0.07,-0.01,71,239,0.07791123539209366,0.077006496489048
64,-0.00692047830671072,-2.1010289192199707,0.04497283697128296,36.7139345,3.180662,20.16,0.27,0.01,0.03,70,239,0.2818903625011444,0.2797103524208069
