timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16712352633476257,-2.1141674518585205,0.02099665440618992,36.7149018,3.1819152,57.99,-2.15,-3.69,-0.11,83,238,4.279545307159424,4.278051853179932
32,-0.13054433465003967,-2.101956844329834,0.008207452483475208,36.7148736,3.1818539,58.01,-2.08,-3.7,-0.01,82,239,4.249194145202637,4.249162197113037
33,0.010710274800658226,-2.109337329864502,0.011070214211940765,36.7148429,3.181787,57.96,-1.6,-2.77,0.13,82,239,3.2120845317840576,3.2092082500457764
34,0.03010512888431549,-2.358751058578491,-0.06477338075637817,36.7148245,3.1817541,56.95,-1.2,-1.28,1.25,82,224,2.1576502323150635,1.7565299272537231
35,-0.014502978883683681,-2.464970827102661,0.02189277485013008,36.7148074,3.1817365,54.31,-1.03,-0.79,1.42,81,218,1.9290324449539185,1.3011783361434937
36,-0.06007208302617073,-2.469689130783081,-0.010704651474952698,36.7147934,3.1817233,52.08,-1.04,-0.85,1.42,81,218,1.9588782787322998,1.3465397357940674
37,-0.01478661596775055,-2.469860315322876,-0.011205247603356838,36.7147768,3.1817066,49.46,-1.07,-0.88,1.43,81,218,1.9937652349472046,1.387778639793396
38,-0.05529161915183067,-2.470595121383667,0.017972417175769806,36.7147622,3.181692,47.22,-1.07,-0.88,1.44,80,218,2.003258228302002,1.3904563188552856
39,-0.009396311827003956,-2.4696455001831055,-0.004142251331359148,36.7147476,3.1816773,44.98,-1.08,-0.86,1.45,80,218,2.006700277328491,1.3868576288223267
40,-0.02550582028925419,-2.4698519706726074,0.028915859758853912,36.7147305,3.1816604,42.36,-1.06,-0.87,1.45,79,218,2.0061872005462646,1.3805508613586426
41,-0.035397641360759735,-2.46968150138855,-0.023852061480283737,36.714716,3.1816457,40.12,-1.07,-0.89,1.45,79,218,2.0185062885284424,1.39425528049469
42,-0.00860572885721922,-2.4699862003326416,0.0016244740691035986,36.714699,3.1816285,37.5,-1.07,-0.88,1.47,79,218,2.0232596397399902,1.3874160051345825
43,-0.061527758836746216,-2.4696483612060547,-0.007986974902451038,36.7146844,3.1816137,35.25,-1.06,-0.88,1.46,78,218,2.0220417976379395,1.3889354467391968
44,-0.0066771721467375755,-2.4697015285491943,0.0069878301583230495,36.7146698,3.1815991,33.0,-1.07,-0.88,1.46,78,218,2.0196502208709717,1.3863661289215088
45,-0.04305100068449974,-2.469961404800415,0.026042500510811806,36.7146528,3.181582,30.38,-1.05,-0.87,1.47,78,218,2.0162622928619385,1.3749531507492065
46,-0.021298237144947052,-2.4702067375183105,-0.020756326615810394,36.7146382,3.1815673,28.14,-1.06,-0.88,1.47,77,218,2.025942802429199,1.3842860460281372
47,-0.014613458886742592,-2.470048189163208,0.016644030809402466,36.7146213,3.1815501,25.51,-1.06,-0.87,1.47,77,218,2.018307685852051,1.3811554908752441
48,-0.05062371864914894,-2.469491481781006,-0.022203410044312477,36.7146066,3.1815353,23.26,-1.07,-0.88,1.47,77,218,2.025813102722168,1.3901684284210205
49,-0.014750191941857338,-2.469961166381836,0.021454593166708946,36.714592,3.1815206,21.01,-1.05,-0.87,1.47,76,218,2.0172994136810303,1.3745158910751343
50,-0.1791056990623474,3.0867321491241455,-0.1039462760090828,36.7145699,3.1815084,18.56,-2.01,0.01,0.98,76,176,2.2408320903778076,2.0123863220214844
51,-0.2009078711271286,2.676456928253174,-0.03112766332924366,36.7145317,3.1815246,18.02,-3.57,1.74,-0.06,75,153,3.977902889251709,3.977386474609375
52,-0.14664337038993835,2.6803829669952393,0.034634385257959366,36.714469,3.1815631,18.12,-4.05,2.02,0.04,75,153,4.531863212585449,4.531652450561523
53,-0.02806972712278366,3.060931921005249,0.17955535650253296,36.7144166,3.1815872,18.06,-3.48,0.27,0.04,75,175,3.494098424911499,3.4937667846679688
54,-0.3966905474662781,-2.2081453800201416,0.143768310546875,36.7143746,3.1815605,18.05,-2.98,-3.66,0.01,74,233,4.727684020996094,4.727648735046387
55,-0.5009610652923584,-2.1532106399536133,-0.01773100346326828,36.714318,3.1814533,18.05,-4.32,-6.88,0.0,74,236,8.13200569152832,8.131999969482422
56,-0.4768303334712982,-2.1495566368103027,0.0275399312376976,36.7142546,3.1813282,18.06,-4.92,-7.7,0.0,73,236,9.1448392868042,9.144838333129883
57,-0.3068050444126129,-2.153651714324951,-0.02235325798392296,36.7141775,3.1811795,18.09,-4.58,-7.04,0.0,73,236,8.408551216125488,8.408552169799805
58,-0.257213830947876,-2.143566131591797,0.03706569969654083,36.7141209,3.1810699,18.08,-3.7,-5.89,0.03,73,237,6.961174488067627,6.961071968078613
59,-0.27376994490623474,-2.1103503704071045,-0.015438152477145195,36.7140666,3.1809577,18.06,-3.29,-5.65,0.01,72,239,6.540925979614258,6.540903568267822
60,-0.2993209660053253,-2.0998141765594482,0.02940620854496956,36.7140229,3.1808629,18.06,-3.22,-5.69,0.01,72,239,6.542830944061279,6.54281759262085
61,-0.1300695538520813,-2.100475549697876,-0.012729079462587833,36.7139796,3.1807685,18.06,-3.01,-5.26,0.0,71,239,6.064755439758301,6.064754962921143
62,0.17337872087955475,-2.1006650924682617,0.027995828539133072,36.7139424,3.1806878,18.03,-1.4,-2.45,0.02,71,239,2.8325002193450928,2.832350015640259
63,0.09383093565702438,-2.1005868911743164,-0.028618931770324707,36.7139332,3.1806672,18.04,-0.11,-0.21,-0.01,71,239,0.2465299814939499,0.2459871470928192
64,0.016301827505230904,-2.099090814590454,0.08058977872133255,36.7139347,3.180669,18.01,0.29,-0.02,0.03,70,239,0.2990282475948334,0.2974455654621124
