timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.010075561702251434,-2.47000789642334,0.005966792348772287,36.7147882,3.1817229,51.84,-1.04,-0.84,1.41,81,218,1.9561984539031982,1.3455250263214111
37,-0.049435101449489594,-2.469434976577759,0.02163700759410858,36.7147714,3.1817062,49.23,-1.06,-0.87,1.43,81,218,1.9955530166625977,1.3824646472930908
38,-0.01764790527522564,-2.4700746536254883,-0.017955927178263664,36.7147568,3.1816917,46.99,-1.07,-0.87,1.44,80,218,2.002875328063965,1.3871294260025024
39,-0.02194734290242195,-2.4691288471221924,0.029775628820061684,36.7147399,3.1816747,44.37,-1.06,-0.88,1.45,80,218,2.006178617477417,1.3857803344726562
40,-0.04281424358487129,-2.4695730209350586,-0.023796861991286278,36.7147253,3.18166,42.13,-1.07,-0.88,1.46,79,218,2.017852783203125,1.3920998573303223
41,-0.036965202540159225,-2.4693350791931152,0.024991946294903755,36.7147107,3.1816452,39.88,-1.06,-0.88,1.46,79,218,2.013195753097534,1.3811290264129639
42,-0.06275822222232819,-2.4696578979492188,-0.0039534782990813255,36.7146937,3.1816282,37.26,-1.06,-0.89,1.46,79,218,2.019925355911255,1.3921246528625488
43,-0.013063683174550533,-2.4688994884490967,0.022533081471920013,36.7146791,3.1816134,35.02,-1.06,-0.88,1.47,78,218,2.0241634845733643,1.3868333101272583
44,-0.060123126953840256,-2.46968412399292,0.017146477475762367,36.7146621,3.1815963,32.39,-1.06,-0.89,1.47,78,218,2.026632070541382,1.391871690750122
45,-0.009408300742506981,-2.4691996574401855,-0.010792567394673824,36.7146475,3.1815816,30.14,-1.06,-0.87,1.46,78,218,2.013166904449463,1.3761578798294067
46,-0.03535444661974907,-2.469406843185425,0.02730030007660389,36.7146305,3.1815643,27.52,-1.06,-0.88,1.47,77,218,2.023456573486328,1.3869460821151733
47,-0.031644225120544434,-2.470026969909668,-0.026109453290700912,36.7146159,3.1815495,25.28,-1.07,-0.86,1.48,77,218,2.0239598751068115,1.3802913427352905
48,-0.007943590171635151,-2.4691379070281982,0.020055457949638367,36.7145989,3.1815325,22.64,-1.05,-0.88,1.47,76,218,2.0155367851257324,1.377897024154663
49,-0.055950142443180084,-2.4696156978607178,-0.024358373135328293,36.7145844,3.1815178,20.4,-1.06,-0.88,1.47,76,218,2.022732734680176,1.3863722085952759
50,-0.12340149283409119,-3.1270673274993896,-0.08339198678731918,36.7145655,3.1815069,18.28,-1.91,-0.11,1.08,76,180,2.2041568756103516,1.9166909456253052
51,-0.24877867102622986,2.676579236984253,0.006099368911236525,36.7145207,3.1815258,17.63,-3.67,1.8,-0.06,75,153,4.095268726348877,4.094756603240967
52,-0.129389226436615,2.6793246269226074,0.00900542177259922,36.7144668,3.1815591,17.72,-4.07,2.04,0.03,75,153,4.559700965881348,4.559562683105469
53,-0.04968596622347832,-3.1375770568847656,0.2593112885951996,36.7144059,3.181586,17.65,-3.38,-0.03,0.04,75,180,3.3818750381469727,3.3815910816192627
54,-0.37879347801208496,-2.1929287910461426,0.08244658261537552,36.7143645,3.1815532,17.64,-3.03,-4.0,0.01,74,234,5.023165702819824,5.023131847381592
55,-0.5177145004272461,-2.1493544578552246,0.005946275778114796,36.714316,3.1814606,17.64,-4.25,-6.76,0.01,74,236,7.987641334533691,7.9876298904418945
56,-0.42245393991470337,-2.1518001556396484,0.0023977248929440975,36.7142419,3.1813149,17.65,-4.93,-7.7,0.0,73,236,9.155101776123047,9.15510082244873
57,-0.33530405163764954,-2.152233600616455,-0.027533775195479393,36.7141759,3.1811872,17.68,-4.62,-7.12,0.0,73,236,8.49555778503418,8.49555778503418
58,-0.21635963022708893,-2.1393754482269287,0.02583187259733677,36.7141103,3.1810596,17.66,-3.65,-5.84,0.03,73,237,6.89675760269165,6.896668434143066
59,-0.2822280526161194,-2.111982583999634,-0.010114777833223343,36.7140635,3.1809634,17.65,-3.32,-5.66,0.01,72,239,6.568723678588867,6.568704605102539
60,-0.29182618856430054,-2.100332736968994,0.03592287003993988,36.7140195,3.1808683,17.65,-3.22,-5.66,0.01,72,239,6.5175886154174805,6.517573356628418
61,-0.1433887779712677,-2.0996015071868896,-0.024416407570242882,36.7139696,3.1807592,17.65,-2.93,-5.14,0.0,71,239,5.928985118865967,5.92898416519165
62,0.16352474689483643,-2.1007237434387207,0.02867291308939457,36.7139376,3.1806897,17.62,-1.56,-2.71,0.03,71,239,3.134835720062256,3.1346280574798584
63,0.059493690729141235,-2.0998079776763916,-0.013164824806153774,36.7139267,3.1806655,17.63,-0.04,-0.09,-0.01,71,239,0.11020653694868088,0.10914654284715652
64,0.018630778416991234,-2.098783493041992,0.08104297518730164,36.713928,3.1806675,17.6,0.25,0.02,0.03,70,239,0.25695234537124634,0.2542700469493866
