timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.42834582924842834,-2.1264123916625977,-0.054601527750492096,36.7160959,3.1841124,21.06,-2.93,-4.42,-0.91,90,238,5.390235424041748,5.311660289764404
16,-0.44811731576919556,-2.162414312362671,0.025018563494086266,36.7160409,3.1840162,22.9,-4.82,-6.87,-1.43,89,236,8.523589134216309,8.401996612548828
17,-0.43458324670791626,-2.1634137630462646,-0.022417986765503883,36.7159696,3.1838882,25.27,-5.54,-8.04,-1.61,89,236,9.90304946899414,9.771233558654785
18,-0.4814876914024353,-2.162609100341797,0.0225716233253479,36.7158817,3.1837274,28.14,-5.55,-8.2,-1.58,88,236,10.032785415649414,9.906676292419434
19,-0.43503421545028687,-2.163022994995117,0.028690923005342484,36.7158067,3.1835886,30.61,-5.51,-8.21,-1.58,88,236,10.0257568359375,9.899421691894531
20,-0.4904421865940094,-2.161860227584839,-0.019180230796337128,36.7157193,3.1834257,33.49,-5.5,-8.24,-1.59,87,236,10.03902530670166,9.9119873046875
21,-0.4783843457698822,-2.1637930870056152,0.02798561565577984,36.7156445,3.183286,35.97,-5.52,-8.26,-1.62,87,236,10.07348346710205,9.94234848022461
22,-0.4355166554450989,-2.1641201972961426,0.03136085718870163,36.7155697,3.1831466,38.47,-5.51,-8.27,-1.62,87,236,10.07910442352295,9.947340965270996
23,-0.48783525824546814,-2.165199041366577,-0.01673131063580513,36.7154829,3.1829844,41.39,-5.53,-8.31,-1.61,86,235,10.117464065551758,9.987405776977539
24,-0.48412245512008667,-2.166090250015259,0.035965193063020706,36.7154079,3.182844,43.88,-5.5,-8.29,-1.63,86,235,10.087862968444824,9.955289840698242
25,-0.4272221326828003,-2.1656558513641357,-0.010233043693006039,36.7153205,3.1826805,46.8,-5.51,-8.28,-1.63,85,235,10.087615966796875,9.953747749328613
26,-0.46109259128570557,-2.1645565032958984,-0.028527192771434784,36.7152459,3.182541,49.31,-5.52,-8.32,-1.63,85,235,10.123530387878418,9.990480422973633
27,-0.4892287254333496,-2.164923906326294,0.0283316932618618,36.7151713,3.1824014,51.81,-5.52,-8.31,-1.63,84,235,10.117914199829102,9.984282493591309
28,-0.42438429594039917,-2.1644041538238525,-0.01145955640822649,36.715084,3.182238,54.74,-5.51,-8.27,-1.63,84,235,10.079376220703125,9.94580078125
29,-0.2956664562225342,-2.168855667114258,-0.0147199472412467,36.7150118,3.1821039,57.16,-4.88,-7.26,-1.45,83,235,8.876660346984863,8.756460189819336
30,-0.0375545434653759,-2.162362575531006,0.017619488760828972,36.7149493,3.1819871,59.17,-3.04,-4.61,-0.72,83,236,5.575832366943359,5.528637409210205
31,-0.15746045112609863,-2.1220836639404297,-0.002806574571877718,36.7149152,3.1819197,59.83,-2.22,-3.72,-0.19,83,238,4.345706462860107,4.341442108154297
32,-0.13442200422286987,-2.1018364429473877,-0.0022401276510208845,36.7148821,3.1818483,59.9,-2.07,-3.68,0.0,82,239,4.230135917663574,4.230126857757568
33,-0.04272150248289108,-2.102699041366577,-0.0019968042615801096,36.7148548,3.1817888,59.9,-1.77,-3.13,0.01,82,239,3.6010987758636475,3.601043224334717
34,0.04427052289247513,-2.2707626819610596,-0.036757271736860275,36.714835,3.1817498,59.26,-1.24,-1.55,0.97,82,229,2.2185187339782715,1.9951611757278442
35,-0.05393591895699501,-2.479119300842285,0.019232748076319695,36.7148172,3.1817294,56.76,-1.03,-0.81,1.45,81,217,1.9635698795318604,1.3142945766448975
36,-0.01722654700279236,-2.472198009490967,-0.010626701638102531,36.7148033,3.1817163,54.52,-1.04,-0.81,1.42,81,218,1.9441324472427368,1.3245002031326294
37,-0.03738197311758995,-2.46956729888916,0.029185423627495766,36.7147866,3.1816998,51.91,-1.06,-0.87,1.44,80,218,1.9953759908676147,1.3784759044647217
38,-0.03508157283067703,-2.4699690341949463,-0.024357717484235764,36.714772,3.1816852,49.66,-1.08,-0.87,1.44,80,218,2.007581949234009,1.3890860080718994
39,-0.05144406482577324,-2.4696431159973145,0.027070526033639908,36.7147574,3.1816707,47.42,-1.06,-0.88,1.45,80,218,2.0063364505767822,1.3846315145492554
40,-0.05748780444264412,-2.469276189804077,-0.01691012643277645,36.7147406,3.1816537,44.8,-1.06,-0.89,1.46,79,218,2.0196354389190674,1.390476107597351
41,-0.024710029363632202,-2.4691405296325684,0.022859664633870125,36.714726,3.1816389,42.56,-1.07,-0.88,1.46,79,218,2.019347667694092,1.3873521089553833
42,-0.05997636541724205,-2.469805955886841,0.01254411693662405,36.7147089,3.1816217,39.93,-1.06,-0.88,1.46,79,218,2.016028642654419,1.3829162120819092
43,-0.008386938832700253,-2.469057083129883,0.008516612462699413,36.7146943,3.1816071,37.7,-1.06,-0.88,1.47,78,218,2.025977611541748,1.3881667852401733
44,-0.049385879188776016,-2.4695773124694824,0.027900243178009987,36.7146773,3.1815899,35.07,-1.06,-0.89,1.48,78,218,2.0313940048217773,1.39121413230896
45,-0.0207976084202528,-2.4696104526519775,-0.020067783072590828,36.7146628,3.1815753,32.82,-1.06,-0.87,1.47,78,218,2.0195844173431396,1.380129098892212
46,-0.024666940793395042,-2.4692187309265137,0.02525908499956131,36.7146457,3.181558,30.2,-1.05,-0.88,1.47,77,218,2.0214970111846924,1.381036639213562
47,-0.044383615255355835,-2.4698424339294434,-0.02505607157945633,36.7146311,3.1815432,27.95,-1.06,-0.87,1.48,77,218,2.0290367603302,1.3847496509552002
48,-0.04127030074596405,-2.4696366786956787,0.029698554426431656,36.7146165,3.1815286,25.69,-1.06,-0.88,1.47,77,218,2.024784803390503,1.3836854696273804
49,-0.06298154592514038,-2.4692869186401367,-0.010028106160461903,36.7145997,3.1815115,23.07,-1.05,-0.89,1.47,76,218,2.0209367275238037,1.38402259349823
50,-0.08781760185956955,-2.9645872116088867,-0.08666365593671799,36.7145824,3.1814988,20.88,-1.7,-0.36,1.25,76,190,2.1483097076416016,1.7409898042678833
51,-0.24275965988636017,2.666297674179077,0.006920888554304838,36.7145415,3.1815127,19.91,-3.43,1.68,-0.03,75,152,3.8299622535705566,3.8297817707061768
52,-0.1361115574836731,2.6720590591430664,-0.0029546241275966167,36.7144893,3.1815453,20.01,-4.02,2.05,0.0,75,153,4.515915870666504,4.515915870666504
53,-0.031199898570775986,3.017268419265747,0.2269039899110794,36.7144281,3.1815763,19.96,-3.49,0.43,0.04,75,172,3.525704860687256,3.5253753662109375
54,-0.3693447709083557,-2.213315725326538,0.10145461559295654,36.7143861,3.1815528,19.94,-2.95,-3.49,0.01,74,233,4.577230453491211,4.5771942138671875
55,-0.5064477324485779,-2.141767740249634,0.01765560731291771,36.7143394,3.1814663,19.94,-4.07,-6.46,0.01,74,237,7.644531726837158,7.6445231437683105
56,-0.42797860503196716,-2.1492116451263428,-0.016289813444018364,36.714267,3.1813237,19.95,-4.92,-7.72,0.0,73,236,9.161250114440918,9.161248207092285
57,-0.3608916103839874,-2.1517670154571533,-0.023249804973602295,36.7142006,3.181195,19.97,-4.74,-7.32,0.0,73,236,8.729697227478027,8.729694366455078
58,-0.21159952878952026,-2.144761085510254,0.013714027591049671,36.714133,3.1810643,19.97,-3.78,-5.96,0.03,73,237,7.059380531311035,7.0593061447143555
59,-0.2967558801174164,-2.1215498447418213,-0.0035690991207957268,36.714085,3.1809671,19.94,-3.38,-5.64,0.01,72,238,6.582383632659912,6.582364559173584
60,-0.2787943184375763,-2.1089048385620117,0.03568882867693901,36.7140401,3.1808722,19.94,-3.27,-5.64,0.0,72,239,6.529598712921143,6.529594898223877
61,-0.1822337955236435,-2.1084141731262207,-0.022121652960777283,36.7139887,3.1807622,19.95,-3.09,-5.31,0.0,71,239,6.146781921386719,6.1467814445495605
62,0.13744309544563293,-2.108816146850586,0.0294830109924078,36.7139539,3.1806882,19.93,-1.84,-3.15,0.04,71,239,3.654001235961914,3.653780937194824
63,0.0852712094783783,-2.108487606048584,0.0032364896032959223,36.7139396,3.1806573,19.93,-0.15,-0.3,-0.01,71,239,0.33871448040008545,0.3381285071372986
64,0.026209279894828796,-2.107905626296997,0.04549336060881615,36.7139403,3.1806582,19.91,0.16,0.1,0.04,70,239,0.19522489607334137,0.19094672799110413
