timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3545888364315033,-0.6227396130561829,-0.020637361332774162,36.7159727,3.1842943,22.13,7.24,-5.16,-0.01,91,324,8.903197288513184,8.903182983398438
13,0.04892135411500931,-0.6623570322990417,-0.0748525857925415,36.716068,3.184209,22.13,4.33,-3.39,0.02,91,322,5.5045599937438965,5.5044846534729
14,-0.1645790934562683,-1.5280239582061768,-0.2770293653011322,36.7160998,3.1841582,22.38,0.09,-3.0,-0.38,90,272,3.032585620880127,3.00814151763916
15,-0.3869050145149231,-2.143411636352539,-0.037791602313518524,36.7160754,3.1840945,23.47,-3.41,-4.85,-1.02,90,237,6.021205425262451,5.933448314666748
16,-0.5212699770927429,-2.165881872177124,0.009932114742696285,36.7160049,3.1839709,25.82,-5.18,-7.47,-1.53,89,235,9.22337818145752,9.094861030578613
17,-0.4522058069705963,-2.165343999862671,0.050026215612888336,36.7159308,3.183837,28.27,-5.52,-8.07,-1.6,89,235,9.915029525756836,9.784940719604492
18,-0.4609115719795227,-2.162891149520874,-0.027799338102340698,36.715843,3.1836751,31.15,-5.53,-8.2,-1.57,88,236,10.024947166442871,9.900554656982422
19,-0.49109506607055664,-2.164544105529785,0.016391778364777565,36.715768,3.183536,33.62,-5.53,-8.22,-1.58,88,235,10.036808013916016,9.911299705505371
20,-0.4239146411418915,-2.164288282394409,-0.006914382800459862,36.7156807,3.1833736,36.5,-5.54,-8.3,-1.61,87,235,10.118339538574219,9.989209175109863
21,-0.4676322638988495,-2.1634349822998047,-0.02841843105852604,36.7156058,3.1832336,39.0,-5.49,-8.27,-1.6,87,236,10.057968139648438,9.928479194641113
22,-0.48500174283981323,-2.163306951522827,0.022013358771800995,36.7155312,3.183094,41.49,-5.5,-8.26,-1.61,87,236,10.06479263305664,9.9347562789917
23,-0.43174663186073303,-2.1646432876586914,-0.011027664877474308,36.7154442,3.1829316,44.4,-5.53,-8.29,-1.62,86,235,10.106281280517578,9.974296569824219
24,-0.4744876027107239,-2.163900136947632,-0.024810660630464554,36.7153692,3.1827914,46.9,-5.52,-8.31,-1.63,86,236,10.116585731506348,9.983920097351074
25,-0.4798990488052368,-2.165463447570801,0.029504243284463882,36.7152944,3.1826514,49.41,-5.49,-8.29,-1.63,85,235,10.078269958496094,9.945143699645996
26,-0.42538654804229736,-2.1631336212158203,-0.00840599276125431,36.7152075,3.1824886,52.33,-5.51,-8.28,-1.63,85,236,10.08741283416748,9.954504013061523
27,-0.4843711256980896,-2.163926839828491,-0.020005343481898308,36.7151328,3.1823488,54.83,-5.53,-8.29,-1.63,84,236,10.107518196105957,9.974770545959473
28,-0.3878917694091797,-2.1645379066467285,0.02065773867070675,36.7150453,3.1821857,57.75,-5.45,-8.14,-1.61,84,235,9.938798904418945,9.805968284606934
29,-0.17194601893424988,-2.1674976348876953,-0.024767382070422173,36.7149774,3.1820596,60.04,-4.38,-6.55,-1.3,83,235,7.997995376586914,7.891073226928711
30,-0.04866451770067215,-2.148106098175049,0.04072503000497818,36.7149235,3.1819576,61.65,-2.59,-4.05,-0.5,83,236,4.83455228805542,4.808192253112793
31,-0.14470352232456207,-2.097580671310425,-0.010658791288733482,36.7148931,3.1818943,62.04,-2.07,-3.68,-0.08,83,239,4.230076789855957,4.229183197021484
32,-0.16076090931892395,-2.086700677871704,0.03193873539566994,36.7148659,3.181833,62.05,-2.01,-3.7,-0.01,82,240,4.211775302886963,4.211742401123047
33,0.0037535668816417456,-2.101895570755005,-0.028900854289531708,36.714837,3.181768,61.97,-1.5,-2.63,0.21,82,239,3.038562774658203,3.0307776927948
34,0.033556077629327774,-2.3908607959747314,-0.025324221700429916,36.7148196,3.1817374,60.76,-1.17,-1.17,1.35,82,223,2.144948720932007,1.6641000509262085
35,-0.05810606852173805,-2.4626314640045166,0.016898810863494873,36.7148027,3.1817205,58.1,-1.03,-0.8,1.42,81,218,1.9298405647277832,1.3057949542999268
36,-0.01618771068751812,-2.468749523162842,-0.013498332351446152,36.7147887,3.1817072,55.87,-1.04,-0.84,1.43,81,218,1.9618918895721436,1.3421943187713623
37,-0.06094876304268837,-2.469831943511963,0.013072790578007698,36.7147743,3.1816929,53.63,-1.06,-0.88,1.44,81,218,1.9982099533081055,1.3819713592529297
38,-0.0417269766330719,-2.469813585281372,-0.024603623896837234,36.7147573,3.1816759,51.01,-1.07,-0.87,1.44,80,218,2.002161979675293,1.3850148916244507
39,-0.04348291829228401,-2.4693586826324463,0.026094360277056694,36.7147427,3.1816613,48.77,-1.06,-0.87,1.45,80,218,2.002476930618286,1.376224160194397
40,-0.06045933812856674,-2.4695096015930176,-0.0036402400583028793,36.7147257,3.1816442,46.16,-1.07,-0.89,1.46,79,218,2.0217244625091553,1.3930295705795288
41,-0.00792587362229824,-2.469165563583374,0.013648273423314095,36.7147111,3.1816295,43.91,-1.06,-0.87,1.46,79,218,2.0149242877960205,1.3811036348342896
42,-0.05813368782401085,-2.4696738719940186,-0.014460013248026371,36.7146966,3.1816149,41.67,-1.06,-0.89,1.47,79,218,2.0277938842773438,1.3940428495407104
43,-0.014596096239984035,-2.4695658683776855,-0.017353439703583717,36.7146796,3.1815976,39.04,-1.07,-0.88,1.47,78,218,2.0299887657165527,1.392809271812439
44,-0.058770835399627686,-2.4697206020355225,0.016501691192388535,36.7146649,3.1815829,36.79,-1.06,-0.89,1.47,78,218,2.0233397483825684,1.3858842849731445
45,-0.041897229850292206,-2.469325304031372,-0.024423914030194283,36.714648,3.1815658,34.16,-1.06,-0.88,1.47,78,218,2.0180983543395996,1.3816750049591064
46,-0.03575284034013748,-2.469773292541504,0.028364265337586403,36.7146334,3.1815511,31.92,-1.06,-0.88,1.48,77,218,2.0273196697235107,1.3845758438110352
47,-0.06044676527380943,-2.469637632369995,-0.0004930755821987987,36.7146163,3.1815338,29.29,-1.07,-0.89,1.47,77,218,2.0332705974578857,1.3982254266738892
48,-0.008582721464335918,-2.469106435775757,0.019025197252631187,36.7146017,3.1815191,27.04,-1.05,-0.87,1.47,76,218,2.0127668380737305,1.3712499141693115
49,-0.06230226159095764,-2.470529794692993,-0.01750931702554226,36.7145872,3.1815045,24.8,-1.06,-0.88,1.47,76,218,2.024535894393921,1.3834471702575684
50,-0.15207034349441528,2.976835250854492,-0.13297010958194733,36.7145635,3.1814941,22.45,-2.17,0.24,0.83,76,170,2.3459064960479736,2.193380355834961
51,-0.24437013268470764,2.6774590015411377,0.01690179668366909,36.7145229,3.1815135,22.08,-3.69,1.8,-0.06,75,153,4.111178874969482,4.110672473907471
52,-0.13412266969680786,2.6827614307403564,-0.002294753445312381,36.7144596,3.1815524,22.15,-4.02,1.99,0.05,75,153,4.493507385253906,4.493158340454102
53,-0.03574340417981148,-3.111919641494751,0.2707405388355255,36.7144082,3.1815729,22.1,-3.35,-0.09,0.04,75,181,3.361170768737793,3.360910654067993
54,-0.40071430802345276,-2.193329334259033,0.07381352037191391,36.7143668,3.1815388,22.09,-3.05,-4.06,0.01,74,234,5.083176612854004,5.083145618438721
55,-0.4773004949092865,-2.155052900314331,0.03333578258752823,36.7143083,3.1814259,22.09,-4.42,-7.05,0.0,74,236,8.323527336120605,8.323525428771973
56,-0.4249059855937958,-2.150664806365967,-0.02715897373855114,36.7142439,3.1812994,22.1,-4.95,-7.71,0.0,73,236,9.164194107055664,9.164192199707031
57,-0.31506526470184326,-2.1530752182006836,0.027493389323353767,36.7141674,3.1811518,22.13,-4.48,-6.92,0.0,73,236,8.246648788452148,8.246648788452148
58,-0.22238002717494965,-2.139641284942627,-0.0010731291258707643,36.7141124,3.1810444,22.11,-3.63,-5.81,0.03,73,237,6.8529887199401855,6.852906703948975
59,-0.2784004211425781,-2.109121561050415,0.04040875658392906,36.7140585,3.1809328,22.09,-3.29,-5.65,0.0,72,239,6.547540664672852,6.5475335121154785
60,-0.2596263587474823,-2.099621057510376,-0.017296582460403442,36.7140146,3.1808375,22.1,-3.21,-5.66,0.01,72,239,6.517938613891602,6.51793098449707
61,-0.15637554228305817,-2.100022792816162,0.0056723663583397865,36.7139719,3.1807443,22.1,-2.9,-5.09,0.0,71,239,5.867866039276123,5.867864608764648
62,0.15995682775974274,-2.1010193824768066,-0.029746614396572113,36.7139373,3.1806693,22.07,-1.23,-2.14,0.01,71,239,2.4702279567718506,2.470162868499756
63,0.08040717244148254,-2.1006693840026855,0.026949724182486534,36.7139299,3.1806526,22.08,-0.03,-0.1,-0.01,71,239,0.11146306991577148,0.1106349527835846
64,-0.0390654131770134,-2.103947162628174,0.08553776144981384,36.7139319,3.1806545,22.04,0.39,-0.09,0.01,70,239,0.40451136231422424,0.40416955947875977
