timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.031675949692726135,-0.6249203085899353,-0.03953532129526138,36.7160545,3.1842384,22.98,5.34,-3.83,0.04,91,324,6.578316688537598,6.578170299530029
14,-0.022253045812249184,-1.3275916576385498,-0.2674010694026947,36.7161055,3.1841761,23.15,0.68,-2.9,-0.31,90,283,3.002469539642334,2.9861669540405273
15,-0.41275545954704285,-2.1301798820495605,-0.09509783238172531,36.7160879,3.1841166,24.11,-3.05,-4.52,-0.94,90,237,5.542240142822266,5.461583137512207
16,-0.4548252522945404,-2.1609551906585693,0.024165872484445572,36.7160209,3.1839991,26.35,-5.06,-7.25,-1.5,89,236,8.970677375793457,8.843421936035156
17,-0.426032155752182,-2.1643168926239014,-0.01808193139731884,36.7159476,3.1838671,28.77,-5.53,-8.05,-1.6,89,236,9.903700828552246,9.772144317626953
18,-0.49162498116493225,-2.1638832092285156,-0.006351524963974953,36.7158725,3.1837292,31.23,-5.52,-8.2,-1.58,88,236,10.021734237670898,9.89611530303955
19,-0.4309094548225403,-2.1636853218078613,0.01629207283258438,36.7157849,3.1835669,34.12,-5.55,-8.25,-1.59,88,236,10.078025817871094,9.950992584228516
20,-0.450577050447464,-2.165926456451416,-0.02967357449233532,36.7157099,3.1834273,36.59,-5.54,-8.3,-1.6,87,235,10.111977577209473,9.984477043151855
21,-0.466260701417923,-2.1651551723480225,0.03495177999138832,36.7156226,3.183264,39.49,-5.51,-8.27,-1.61,87,235,10.070281982421875,9.939496994018555
22,-0.42404940724372864,-2.1628661155700684,0.013962595723569393,36.7155478,3.1831243,41.98,-5.5,-8.25,-1.63,87,236,10.058663368225098,9.924924850463867
23,-0.4915136694908142,-2.1640167236328125,-0.004918485879898071,36.7154607,3.1829617,44.9,-5.5,-8.27,-1.63,86,236,10.068944931030273,9.935701370239258
24,-0.4614422619342804,-2.1658360958099365,0.03873302415013313,36.715386,3.1828222,47.4,-5.51,-8.3,-1.63,86,235,10.101369857788086,9.967734336853027
25,-0.4250163435935974,-2.1630849838256836,0.0025528757832944393,36.7153113,3.182682,49.9,-5.5,-8.31,-1.63,85,236,10.105237007141113,9.971359252929688
26,-0.4852789640426636,-2.1619954109191895,-0.015428613871335983,36.7152242,3.1825188,52.82,-5.51,-8.26,-1.63,85,236,10.067479133605957,9.933748245239258
27,-0.45937326550483704,-2.165358066558838,0.041323449462652206,36.7151494,3.1823797,55.33,-5.52,-8.29,-1.63,84,235,10.10594367980957,9.972254753112793
28,-0.43370944261550903,-2.1633355617523193,-0.03565850853919983,36.7150621,3.1822162,58.26,-5.5,-8.27,-1.62,84,236,10.07348346710205,9.941495895385742
29,-0.24771444499492645,-2.1676056385040283,0.014833302237093449,36.7149923,3.1820863,60.6,-4.6,-6.85,-1.37,83,235,8.369420051574707,8.255581855773926
30,-0.0387955904006958,-2.1608991622924805,0.01996598392724991,36.7149411,3.1819907,62.21,-2.97,-4.51,-0.69,83,236,5.4478583335876465,5.403376579284668
31,-0.1556214839220047,-2.1145384311676025,0.035452619194984436,36.7149027,3.1819138,62.87,-2.15,-3.68,-0.12,83,238,4.2689666748046875,4.267026424407959
32,-0.12886445224285126,-2.101891279220581,-0.013413484208285809,36.7148744,3.1818526,62.9,-2.07,-3.67,-0.01,82,239,4.220051288604736,4.220029830932617
33,0.0189798753708601,-2.107518196105957,0.013871286064386368,36.7148436,3.1817857,62.87,-1.62,-2.84,0.11,82,239,3.2772321701049805,3.2750563621520996
34,0.015441219322383404,-2.3459205627441406,-0.06625647097826004,36.7148252,3.1817519,61.92,-1.2,-1.34,1.22,82,225,2.1781632900238037,1.8024969100952148
35,-0.03474472463130951,-2.4764177799224854,0.026119792833924294,36.7148103,3.1817358,59.67,-1.03,-0.8,1.45,81,218,1.957166075706482,1.3090301752090454
36,-0.06260423362255096,-2.4697742462158203,-0.004446704871952534,36.7147939,3.1817204,57.05,-1.05,-0.83,1.43,81,218,1.9664502143859863,1.3469856977462769
37,-0.014251498505473137,-2.4696149826049805,0.015681609511375427,36.7147796,3.1817064,54.81,-1.06,-0.87,1.43,81,218,1.9916940927505493,1.37729012966156
38,-0.050525035709142685,-2.470341205596924,0.022790173068642616,36.7147627,3.1816893,52.2,-1.06,-0.89,1.44,80,218,2.01090407371521,1.3944766521453857
39,-0.0093128876760602,-2.469266891479492,-0.0066298493184149265,36.7147481,3.1816747,49.96,-1.07,-0.88,1.45,80,218,2.0142769813537598,1.390846610069275
40,-0.023813825100660324,-2.469374179840088,0.026453867554664612,36.7147311,3.1816576,47.35,-1.06,-0.87,1.47,79,218,2.017970323562622,1.3814622163772583
41,-0.03716152161359787,-2.4694628715515137,-0.02397710457444191,36.7147165,3.1816429,45.1,-1.07,-0.88,1.47,79,218,2.031235694885254,1.3949041366577148
42,-0.03638539835810661,-2.469717025756836,0.02847006544470787,36.714702,3.1816282,42.85,-1.06,-0.87,1.47,79,218,2.0208704471588135,1.3797450065612793
43,-0.06161397695541382,-2.4694032669067383,-0.003519567660987377,36.714685,3.181611,40.23,-1.06,-0.89,1.47,78,218,2.0298900604248047,1.3933335542678833
44,-0.009001616388559341,-2.4694459438323975,0.00940252747386694,36.7146704,3.1815962,37.98,-1.07,-0.88,1.47,78,218,2.0292418003082275,1.3911668062210083
45,-0.04835502430796623,-2.4696714878082275,0.02362864837050438,36.7146533,3.1815791,35.35,-1.06,-0.88,1.47,78,218,2.0244576930999756,1.3871448040008545
46,-0.01656562276184559,-2.4698448181152344,-0.019371477887034416,36.7146388,3.1815644,33.1,-1.07,-0.88,1.47,77,218,2.0235354900360107,1.3878827095031738
47,-0.019275447353720665,-2.4697344303131104,0.026188340038061142,36.7146217,3.1815472,30.48,-1.06,-0.88,1.47,77,218,2.021961212158203,1.3830206394195557
48,-0.04018402099609375,-2.469313383102417,-0.021043796092271805,36.7146071,3.1815325,28.24,-1.06,-0.88,1.48,76,218,2.0270655155181885,1.3828155994415283
49,-0.02805895172059536,-2.469553232192993,0.027768800035119057,36.7145926,3.1815178,25.98,-1.05,-0.88,1.48,76,218,2.0215272903442383,1.3738995790481567
50,-0.17192211747169495,3.1194608211517334,-0.11455035209655762,36.7145708,3.181505,23.51,-1.96,-0.04,1.03,76,178,2.225412607192993,1.9686236381530762
51,-0.19998222589492798,2.675143003463745,-0.019215945154428482,36.7145332,3.1815204,22.92,-3.52,1.7,-0.05,75,153,3.913778781890869,3.9134509563446045
52,-0.16794341802597046,2.6790435314178467,0.030450787395238876,36.7144709,3.1815587,23.01,-4.06,2.03,0.03,75,153,4.544543743133545,4.544397354125977
53,-0.013687238097190857,3.03426456451416,0.17792415618896484,36.7144184,3.1815834,22.95,-3.52,0.4,0.04,75,173,3.5454814434051514,3.5451784133911133
54,-0.40225037932395935,-2.217123508453369,0.14162588119506836,36.7143761,3.181559,22.94,-2.98,-3.52,0.01,74,232,4.617649555206299,4.617611408233643
55,-0.4816197156906128,-2.1501338481903076,-0.02361799031496048,36.7143198,3.1814539,22.94,-4.28,-6.81,0.0,74,236,8.04841423034668,8.048410415649414
56,-0.48977306485176086,-2.1479275226593018,-0.004269528202712536,36.7142565,3.1813292,22.95,-4.9,-7.69,0.0,73,236,9.128326416015625,9.128323554992676
57,-0.29847076535224915,-2.1519062519073486,-0.015021959319710732,36.7141795,3.1811801,22.97,-4.59,-7.08,0.0,73,236,8.445904731750488,8.445903778076172
58,-0.2673742175102234,-2.144068479537964,0.013647360727190971,36.7141228,3.1810701,22.96,-3.74,-5.93,0.03,73,237,7.014220237731934,7.01414155960083
59,-0.24986892938613892,-2.1111927032470703,-0.00637615704908967,36.7140679,3.1809574,22.94,-3.31,-5.65,0.0,72,239,6.553949356079102,6.5539422035217285
60,-0.31126493215560913,-2.0996367931365967,0.006930893752723932,36.7140241,3.1808623,22.94,-3.21,-5.66,0.0,72,239,6.510182857513428,6.510177135467529
61,-0.1396651417016983,-2.099834442138672,0.015556412748992443,36.7139809,3.180768,22.95,-3.01,-5.28,0.0,71,239,6.086008548736572,6.086008548736572
62,0.134674072265625,-2.100980043411255,0.022767528891563416,36.7139432,3.1806863,22.92,-1.48,-2.57,0.02,71,239,2.974327325820923,2.97419810295105
63,0.12866203486919403,-2.1005468368530273,-0.015912910923361778,36.7139332,3.1806642,22.93,-0.14,-0.28,-0.01,71,239,0.3165186047554016,0.3159480392932892
64,0.004435297101736069,-2.1002137660980225,0.10049192607402802,36.7139343,3.1806655,22.9,0.28,0.01,0.03,70,239,0.28260093927383423,0.28044626116752625
