timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.18144182860851288,3.073190212249756,-0.11064575612545013,36.7145662,3.1815003,20.36,-2.03,0.05,0.97,76,176,2.2567551136016846,2.0349888801574707
51,-0.20107421278953552,2.6758995056152344,-0.015886984765529633,36.7145278,3.1815169,19.84,-3.57,1.74,-0.05,75,153,3.9807562828063965,3.980311632156372
52,-0.16546843945980072,2.6792404651641846,0.03837867081165314,36.7144651,3.1815556,19.93,-4.05,2.02,0.04,75,153,4.534610271453857,4.534370422363281
53,-0.00878920778632164,3.0765910148620605,0.19303934276103973,36.7144128,3.181579,19.87,-3.46,0.24,0.04,75,176,3.472224712371826,3.471925973892212
54,-0.407453715801239,-2.1907668113708496,0.1274261325597763,36.7143641,3.1815405,19.86,-3.1,-4.3,0.01,74,234,5.3029890060424805,5.302958011627197
55,-0.47022971510887146,-2.1537370681762695,-0.014536751434206963,36.7143139,3.1814439,19.86,-4.33,-6.88,0.0,74,236,8.139191627502441,8.13918685913086
56,-0.48538637161254883,-2.1485283374786377,-0.019599149003624916,36.7142504,3.1813188,19.87,-4.9,-7.7,0.0,73,236,9.136275291442871,9.136274337768555
57,-0.29199135303497314,-2.1516058444976807,9.645330283092335e-05,36.7141738,3.1811703,19.9,-4.55,-7.04,0.0,73,236,8.390908241271973,8.390908241271973
58,-0.2645259499549866,-2.142547130584717,-0.005936565343290567,36.7141175,3.1810611,19.88,-3.72,-5.91,0.03,73,237,6.99181604385376,6.991738796234131
59,-0.2443317323923111,-2.109036684036255,0.010510982945561409,36.7140628,3.1809483,19.86,-3.29,-5.64,0.0,72,239,6.5388007164001465,6.538795471191406
60,-0.3097539246082306,-2.0994009971618652,-0.013646542094647884,36.714019,3.1808535,19.86,-3.23,-5.66,0.0,72,239,6.519423484802246,6.519416809082031
61,-0.08444306254386902,-2.0997462272644043,0.008751710876822472,36.7139692,3.1807449,19.87,-2.85,-4.99,0.0,71,239,6.033886432647705,6.033885478973389
62,0.1311873197555542,-2.100675582885742,-0.005876418203115463,36.7139391,3.1806794,19.84,-1.39,-2.43,0.02,71,239,2.8094005584716797,2.8092918395996094
63,0.12307312339544296,-2.100151777267456,0.011370488442480564,36.71393,3.1806592,19.85,-0.1,-0.21,-0.01,71,239,0.23760929703712463,0.23697592318058014
64,-0.029600240290164948,-2.103473424911499,0.1038111075758934,36.7139313,3.1806608,19.82,0.31,-0.01,0.03,70,239,0.31182795763015747,0.31032687425613403
