timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.02700885571539402,-2.469578266143799,0.02936454303562641,36.7146531,3.1815745,33.6,-1.07,-0.87,1.47,78,218,2.0207347869873047,1.3843246698379517
46,-0.03588811680674553,-2.469881296157837,-0.022988898679614067,36.7146384,3.1815598,31.36,-1.06,-0.88,1.48,77,218,2.0307328701019287,1.3903799057006836
47,-0.009791458025574684,-2.4693830013275146,0.004128859844058752,36.7146215,3.1815426,28.73,-1.06,-0.88,1.47,77,218,2.0245578289031982,1.3845518827438354
48,-0.05891214683651924,-2.4691410064697266,-0.005523262545466423,36.714607,3.1815279,26.48,-1.06,-0.88,1.47,76,218,2.0234978199005127,1.3895598649978638
49,-0.031721536070108414,-2.4722936153411865,-0.03213450685143471,36.7145899,3.1815107,23.85,-1.08,-0.87,1.47,76,218,2.030771017074585,1.3941714763641357
50,-0.16381420195102692,3.101367712020874,-0.08838450163602829,36.7145703,3.1815006,21.77,-1.98,0.0,1.01,76,177,2.2296111583709717,1.9874286651611328
51,-0.22038830816745758,2.675234794616699,-0.041083402931690216,36.7145326,3.1815163,21.2,-3.55,1.74,-0.06,75,153,3.9569780826568604,3.9564504623413086
52,-0.13562564551830292,2.679609537124634,0.029288455843925476,36.7144698,3.1815549,21.3,-4.04,2.03,0.04,75,153,4.524288177490234,4.524100303649902
53,-0.038411010056734085,3.041701078414917,0.1801157295703888,36.7144173,3.1815794,21.25,-3.48,0.33,0.04,75,174,3.504319429397583,3.5040082931518555
54,-0.3818202018737793,-2.189147710800171,0.0864744782447815,36.7143686,3.1815433,21.23,-3.06,-4.21,0.01,74,234,5.217191696166992,5.217166423797607
55,-0.513537585735321,-2.1507248878479004,-0.010868201963603497,36.7143194,3.1814477,21.23,-4.31,-6.85,0.0,74,236,8.099356651306152,8.099353790283203
56,-0.4207595884799957,-2.150874137878418,0.004990409594029188,36.7142446,3.1813012,21.24,-4.94,-7.67,0.0,73,236,9.127603530883789,9.12760066986084
57,-0.330577552318573,-2.1527297496795654,-0.024722237139940262,36.7141788,3.1811744,21.27,-4.6,-7.08,0.0,73,236,8.450611114501953,8.450611114501953
58,-0.24169214069843292,-2.1432974338531494,0.04541650414466858,36.7141221,3.1810643,21.26,-3.73,-5.92,0.03,73,237,7.006448268890381,7.00635290145874
59,-0.28645676374435425,-2.1113197803497314,-0.007855025120079517,36.7140673,3.1809517,21.24,-3.3,-5.65,0.01,72,239,6.5516357421875,6.551613807678223
60,-0.28152573108673096,-2.099684715270996,0.03396031633019447,36.7140235,3.1808568,21.24,-3.21,-5.66,0.01,72,239,6.516021728515625,6.516007423400879
61,-0.1391407549381256,-2.0998871326446533,-0.015378839336335659,36.7139737,3.1807483,21.24,-2.89,-5.07,0.0,71,239,5.842083930969238,5.842081069946289
62,0.1879921704530716,-2.10052227973938,0.01936570182442665,36.7139428,3.180681,21.21,-1.44,-2.54,0.03,71,239,2.9226417541503906,2.9224562644958496
63,0.08414147794246674,-2.0999672412872314,-0.021036868914961815,36.7139332,3.1806596,21.22,-0.12,-0.23,-0.01,71,239,0.26872900128364563,0.26832708716392517
64,0.013993574306368828,-2.0997071266174316,0.0634501650929451,36.7139347,3.1806614,21.21,0.28,0.0,0.01,70,239,0.28840476274490356,0.288100928068161
