timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.43064984679222107,-2.1654770374298096,0.019887106493115425,36.7155487,3.1831423,41.61,-5.51,-8.29,-1.62,87,235,10.087359428405762,9.95554256439209
23,-0.4858230948448181,-2.164132833480835,-0.01176642719656229,36.7154616,3.1829788,44.52,-5.5,-8.29,-1.62,86,236,10.085838317871094,9.953511238098145
24,-0.46881669759750366,-2.163973569869995,0.03467855975031853,36.715387,3.1828393,47.02,-5.5,-8.25,-1.63,86,236,10.057307243347168,9.923248291015625
25,-0.4329380691051483,-2.1639902591705322,0.017201418057084084,36.7153126,3.1827003,49.53,-5.55,-8.29,-1.63,85,236,10.115416526794434,9.981977462768555
26,-0.4875463545322418,-2.1647253036499023,-0.019361115992069244,36.7152249,3.1825366,52.44,-5.53,-8.3,-1.63,85,235,10.111342430114746,9.97793960571289
27,-0.4649927616119385,-2.165483236312866,0.039358194917440414,36.71515,3.1823965,54.95,-5.49,-8.29,-1.64,84,235,10.082512855529785,9.947333335876465
28,-0.4358024001121521,-2.163093090057373,-0.03188575059175491,36.7150633,3.1822336,57.88,-5.5,-8.27,-1.63,84,236,10.073161125183105,9.94006633758545
29,-0.2813655734062195,-2.1688177585601807,0.0059476024471223354,36.7149923,3.182102,60.26,-4.78,-7.07,-1.42,83,235,8.656827926635742,8.539050102233887
30,-0.0486331470310688,-2.162391424179077,0.030023030936717987,36.7149388,3.1820024,61.97,-3.1,-4.7,-0.76,83,236,5.6832499504089355,5.63143253326416
31,-0.16420406103134155,-2.106067657470703,0.028950616717338562,36.7148997,3.1819238,62.72,-2.12,-3.69,-0.15,83,239,4.266294002532959,4.26357889175415
32,-0.12193995714187622,-2.0859155654907227,1.967038042494096e-05,36.7148722,3.1818625,62.78,-1.99,-3.67,0.0,82,240,4.182359218597412,4.182355880737305
33,-0.0075654336251318455,-2.0890119075775146,0.018304575234651566,36.714842,3.181794,62.75,-1.62,-2.98,0.07,82,240,3.4038639068603516,3.4030442237854004
34,0.02946915477514267,-2.3076224327087402,-0.06876836717128754,36.7148235,3.1817577,61.94,-1.2,-1.43,1.12,82,227,2.186810255050659,1.8773517608642578
35,-0.01428784430027008,-2.470998525619507,0.02123802900314331,36.714806,3.1817387,59.36,-1.03,-0.8,1.44,81,218,1.9486476182937622,1.311977505683899
36,-0.053400807082653046,-2.4711618423461914,-0.01359771192073822,36.7147919,3.1817255,57.13,-1.04,-0.82,1.43,81,218,1.9565414190292358,1.3329697847366333
37,-0.025266554206609726,-2.4700067043304443,0.026239896193146706,36.7147777,3.1817114,54.89,-1.05,-0.87,1.44,81,218,1.9936292171478271,1.3730612993240356
38,-0.0634492039680481,-2.470111846923828,0.00915133859962225,36.7147609,3.1816945,52.27,-1.08,-0.89,1.44,80,218,2.0177364349365234,1.4046481847763062
39,-0.011327679269015789,-2.469055652618408,0.008825543336570263,36.7147462,3.1816797,50.03,-1.08,-0.87,1.45,80,218,2.0169615745544434,1.3942887783050537
40,-0.04056869447231293,-2.469595193862915,0.027480080723762512,36.7147292,3.1816626,47.41,-1.06,-0.88,1.46,79,218,2.0180537700653076,1.384206771850586
41,-0.022744514048099518,-2.469618082046509,-0.022313356399536133,36.7147147,3.181648,45.16,-1.07,-0.88,1.46,79,218,2.023183822631836,1.3910105228424072
42,-0.05140228196978569,-2.4699866771698,0.02149701490998268,36.7147001,3.1816333,42.92,-1.06,-0.88,1.47,79,218,2.0227508544921875,1.3844578266143799
43,-0.05599559098482132,-2.4691624641418457,-0.01862606778740883,36.714683,3.1816161,40.3,-1.07,-0.89,1.47,78,218,2.032221794128418,1.3947678804397583
44,-0.021676214411854744,-2.4692633152008057,0.02604028396308422,36.7146684,3.1816013,38.04,-1.06,-0.87,1.47,78,218,2.0206620693206787,1.3814339637756348
45,-0.06210460141301155,-2.469712495803833,0.008174425922334194,36.7146514,3.1815842,35.42,-1.06,-0.88,1.47,78,218,2.0205259323120117,1.3834781646728516
46,-0.008878326043486595,-2.4697210788726807,0.002128238556906581,36.7146368,3.1815695,33.18,-1.06,-0.87,1.48,77,218,2.024061918258667,1.3780593872070312
47,-0.060302283614873886,-2.4696578979492188,-0.0020038634538650513,36.7146223,3.1815548,30.92,-1.06,-0.89,1.47,77,218,2.0277137756347656,1.3877228498458862
48,-0.016387401148676872,-2.4693965911865234,-0.023963702842593193,36.7146052,3.1815375,28.3,-1.06,-0.87,1.47,76,218,2.022408962249756,1.383306860923767
49,-0.05070653557777405,-2.469576358795166,0.024028891697525978,36.7145905,3.1815228,26.05,-1.07,-0.87,1.47,76,218,2.0262086391448975,1.3849866390228271
50,-0.1474711298942566,-3.0774924755096436,-0.1292145550251007,36.7145697,3.1815092,23.53,-1.84,-0.18,1.14,76,183,2.1754045486450195,1.8512961864471436
51,-0.20523075759410858,2.6736245155334473,-0.001186686335131526,36.7145343,3.1815218,22.78,-3.41,1.61,-0.02,75,153,3.77323317527771,3.7731571197509766
52,-0.1951989382505417,2.6797451972961426,-0.00227737776003778,36.7144726,3.1815595,22.88,-4.07,2.03,0.02,75,153,4.551132678985596,4.551045894622803
53,0.0010188461747020483,2.9641683101654053,0.17258213460445404,36.7144194,3.1815865,22.83,-3.6,0.65,0.05,75,169,3.6599769592285156,3.659614324569702
54,-0.38909995555877686,-2.2518749237060547,0.1327153742313385,36.7143765,3.1815679,22.81,-2.94,-3.16,0.02,74,230,4.323542594909668,4.323474407196045
55,-0.4567682147026062,-2.145547389984131,-0.007334711030125618,36.7143219,3.1814681,22.81,-4.17,-6.65,0.01,74,237,7.853649616241455,7.853641033172607
56,-0.4931366741657257,-2.147797107696533,-0.020485490560531616,36.7142596,3.1813452,22.82,-4.89,-7.7,0.0,73,236,9.127955436706543,9.12795639038086
57,-0.3112740218639374,-2.152627468109131,0.012884197756648064,36.7141823,3.1811956,22.84,-4.67,-7.19,0.0,73,236,8.579462051391602,8.579462051391602
58,-0.24998396635055542,-2.1452550888061523,-0.008214069530367851,36.7141245,3.1810837,22.84,-3.82,-6.04,0.02,73,237,7.150315284729004,7.150256156921387
59,-0.24345295131206512,-2.112396001815796,0.017619453370571136,36.7140689,3.1809699,22.81,-3.33,-5.66,0.01,72,238,6.5760297775268555,6.576020240783691
60,-0.3024170398712158,-2.1000070571899414,-0.016564903780817986,36.7140249,3.1808749,22.81,-3.21,-5.64,0.0,72,239,6.495790004730225,6.495782375335693
61,-0.18260079622268677,-2.1004765033721924,0.030759956687688828,36.7139815,3.1807803,22.81,-3.07,-5.39,0.0,71,239,6.213692665100098,6.213691711425781
62,0.11525553464889526,-2.1008949279785156,-0.004857480525970459,36.7139419,3.1806942,22.79,-1.64,-2.87,0.03,71,239,3.310295581817627,3.3101131916046143
63,0.13966144621372223,-2.100321054458618,0.010959758423268795,36.7139303,3.1806686,22.8,-0.22,-0.4,-0.02,71,239,0.4616711735725403,0.4611198306083679
64,-0.021226858720183372,-2.1023712158203125,0.08474656194448471,36.7139309,3.1806692,22.78,0.21,0.06,0.03,70,239,0.2298372983932495,0.2263830006122589
