timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.47539380192756653,-2.1629066467285156,-0.0262925922870636,36.7159473,3.1838806,23.71,-5.5,-8.02,-1.6,89,236,9.865492820739746,9.733781814575195
18,-0.46979841589927673,-2.163325071334839,0.03362003713846207,36.7158721,3.1837429,26.17,-5.51,-8.18,-1.57,88,236,9.99245834350586,9.867073059082031
19,-0.4502531588077545,-2.1637065410614014,-0.028981860727071762,36.7157845,3.1835805,29.03,-5.55,-8.25,-1.59,88,236,10.08049488067627,9.953850746154785
20,-0.4888474643230438,-2.1623644828796387,-0.0029844315722584724,36.7157097,3.1834409,31.51,-5.51,-8.27,-1.6,88,236,10.070877075195312,9.94201374053955
21,-0.4246159791946411,-2.1653430461883545,0.01230207271873951,36.7156224,3.1832782,34.42,-5.54,-8.26,-1.61,87,235,10.085588455200195,9.955671310424805
22,-0.4625472128391266,-2.1653382778167725,-0.026119748130440712,36.7155477,3.1831387,36.91,-5.5,-8.28,-1.62,87,235,10.078402519226074,9.947232246398926
23,-0.45192399621009827,-2.163067102432251,0.031257279217243195,36.7154607,3.1829755,39.82,-5.52,-8.29,-1.63,86,236,10.10055923461914,9.966732025146484
24,-0.4220283329486847,-2.165269374847412,-0.003808592213317752,36.7153855,3.1828358,42.33,-5.52,-8.28,-1.63,86,235,10.08979606628418,9.95614242553711
25,-0.4811016619205475,-2.1624186038970947,-0.027368517592549324,36.7153112,3.1826964,44.83,-5.48,-8.3,-1.62,85,236,10.080377578735352,9.948013305664062
26,-0.45796504616737366,-2.162691116333008,0.03134004771709442,36.715224,3.1825329,47.75,-5.55,-8.28,-1.64,85,236,10.105727195739746,9.971647262573242
27,-0.430281400680542,-2.165747880935669,-0.011104502715170383,36.7151488,3.1823929,50.26,-5.51,-8.28,-1.64,84,235,10.091864585876465,9.957648277282715
28,-0.47401484847068787,-2.1642088890075684,0.022255107760429382,36.715062,3.1822301,53.18,-5.49,-8.26,-1.63,84,236,10.053000450134277,9.919926643371582
29,-0.2175074815750122,-2.168262481689453,0.016844529658555984,36.7149912,3.1820988,55.55,-4.76,-7.06,-1.42,83,235,8.635072708129883,8.517415046691895
30,-0.06718302518129349,-2.162264585494995,-0.012017512694001198,36.714938,3.1819996,57.26,-3.07,-4.67,-0.74,83,236,5.646187782287598,5.596567630767822
31,-0.11270556598901749,-2.1045520305633545,0.011344337835907936,36.7148993,3.1819214,57.98,-2.13,-3.69,-0.14,83,239,4.267894268035889,4.26530122756958
32,-0.18276578187942505,-2.0857276916503906,-0.003746607108041644,36.7148719,3.1818601,58.03,-1.99,-3.68,0.0,82,240,4.193634510040283,4.1936235427856445
33,0.01189116295427084,-2.0896239280700684,-0.03429030999541283,36.7148416,3.1817918,58.01,-1.64,-2.96,0.08,82,240,3.3951921463012695,3.394214153289795
34,0.006713861133903265,-2.3130931854248047,-0.025595933198928833,36.7148231,3.1817558,57.17,-1.19,-1.4,1.13,82,227,2.1689977645874023,1.845258355140686
35,-0.04996735230088234,-2.4698472023010254,-0.021424515172839165,36.7148058,3.1817369,54.58,-1.03,-0.8,1.44,81,217,1.9581393003463745,1.3068654537200928
36,-0.0179640743881464,-2.4705941677093506,0.020360354334115982,36.7147918,3.1817237,52.35,-1.04,-0.83,1.43,81,218,1.9610117673873901,1.3390852212905884
37,-0.05094827339053154,-2.4699060916900635,-0.020774656906723976,36.7147774,3.1817097,50.1,-1.06,-0.87,1.44,81,218,1.9913824796676636,1.3746744394302368
38,-0.01501776184886694,-2.470242500305176,-0.009040181525051594,36.7147605,3.1816929,47.49,-1.07,-0.87,1.44,80,218,2.004068613052368,1.383581280708313
39,-0.06305660307407379,-2.4692068099975586,0.0030909390188753605,36.7147459,3.1816781,45.25,-1.07,-0.89,1.45,80,218,2.0178864002227783,1.3957226276397705
40,-0.038888633251190186,-2.469578981399536,-0.02667519822716713,36.7147289,3.181661,42.63,-1.06,-0.89,1.46,79,218,2.0199155807495117,1.393426537513733
41,-0.04407164081931114,-2.469590187072754,0.03075781837105751,36.7147143,3.1816463,40.38,-1.06,-0.88,1.46,79,218,2.0164010524749756,1.3864250183105469
42,-0.03009454719722271,-2.4699907302856445,-0.025317924097180367,36.7146998,3.1816317,38.14,-1.06,-0.89,1.47,79,218,2.0284125804901123,1.3910335302352905
43,-0.005971748847514391,-2.469240665435791,0.012439116835594177,36.7146827,3.1816145,35.51,-1.06,-0.88,1.47,78,218,2.019148349761963,1.3812087774276733
44,-0.05967552587389946,-2.469379186630249,-0.011421747505664825,36.7146682,3.1815997,33.26,-1.06,-0.89,1.47,78,218,2.0229146480560303,1.38822340965271
45,-0.018523020669817924,-2.469576835632324,-0.02211134135723114,36.7146512,3.1815826,30.65,-1.06,-0.89,1.47,78,218,2.0309062004089355,1.3930079936981201
46,-0.05666432902216911,-2.4698355197906494,0.01969730667769909,36.7146366,3.1815679,28.4,-1.06,-0.88,1.48,77,218,2.0267271995544434,1.3837649822235107
47,-0.05003985017538071,-2.4697139263153076,-0.02273154817521572,36.7146195,3.1815507,25.77,-1.06,-0.88,1.47,77,218,2.0187838077545166,1.3790819644927979
48,-0.03094557859003544,-2.469186782836914,0.02476312965154648,36.714605,3.181536,23.52,-1.05,-0.88,1.47,76,218,2.0195069313049316,1.3778131008148193
49,-0.04151596501469612,-2.4699110984802246,-0.02507057413458824,36.7145904,3.1815212,21.27,-1.06,-0.89,1.47,76,218,2.029031991958618,1.388118863105774
50,-0.10363408178091049,-3.0994575023651123,-0.10323628783226013,36.7145695,3.1815076,18.76,-1.87,-0.16,1.12,76,182,2.188278913497925,1.8798497915267944
51,-0.26342397928237915,2.6748030185699463,-0.015401652082800865,36.7145335,3.1815208,18.04,-3.45,1.64,-0.02,75,153,3.8236196041107178,3.8235092163085938
52,-0.14711971580982208,2.6796231269836426,0.007204408757388592,36.7144808,3.181553,18.15,-4.06,2.03,0.0,75,153,4.5483574867248535,4.548356056213379
53,-0.03935479000210762,2.9716386795043945,0.2097838819026947,36.7144185,3.1815854,18.09,-3.58,0.59,0.05,75,170,3.633739948272705,3.6333303451538086
54,-0.3422394394874573,-2.233748435974121,0.1165497675538063,36.7143757,3.1815655,18.07,-2.94,-3.24,0.02,74,232,4.386213779449463,4.386152267456055
55,-0.4837299585342407,-2.145829916000366,0.03725987300276756,36.7143209,3.1814645,18.07,-4.21,-6.69,0.01,74,237,7.910865783691406,7.910858154296875
56,-0.4352872371673584,-2.148447036743164,-0.012972332537174225,36.7142581,3.1813409,18.08,-4.91,-7.68,0.0,73,236,9.12142562866211,9.121424674987793
57,-0.34825998544692993,-2.1517581939697266,0.02461717650294304,36.7141809,3.1811912,18.1,-4.63,-7.16,0.0,73,236,8.537633895874023,8.537633895874023
58,-0.2140377312898636,-2.144479990005493,0.0037256532814353704,36.7141235,3.1810799,18.1,-3.82,-6.0,0.03,73,237,7.117893695831299,7.117826461791992
59,-0.3004375100135803,-2.117588996887207,0.007875354960560799,36.7140755,3.1809825,18.07,-3.37,-5.69,0.01,72,238,6.620482444763184,6.620461463928223
60,-0.2569357454776764,-2.1002426147460938,-0.009595377370715141,36.7140239,3.1808714,18.07,-3.22,-5.65,0.0,72,239,6.506723403930664,6.506717205047607
61,-0.2112288475036621,-2.1001245975494385,0.0027488882187753916,36.7139806,3.180777,18.08,-3.05,-5.38,0.0,71,239,6.191399097442627,6.191399097442627
62,0.1543826460838318,-2.101619005203247,-0.030401768162846565,36.7139415,3.1806918,18.05,-1.6,-2.81,0.03,71,239,3.241373300552368,3.241178035736084
63,0.10390732437372208,-2.100705623626709,0.02748548611998558,36.7139302,3.180667,18.06,-0.2,-0.37,-0.02,71,239,0.4232696294784546,0.4227479100227356
64,-0.03198657184839249,-2.102534294128418,0.047177754342556,36.713931,3.180668,18.03,0.21,0.05,0.04,70,239,0.2250749170780182,0.22139494121074677
