timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3674490749835968,-0.620179295539856,0.012240820564329624,36.7159563,3.184327,21.15,7.64,-5.39,-0.02,91,324,9.353082656860352,9.353057861328125
13,-0.11223351210355759,-0.6221324801445007,-0.028646470978856087,36.7160494,3.184245,21.18,5.78,-4.1,0.03,91,324,7.088748455047607,7.0886664390563965
14,0.06189213693141937,-1.1289935111999512,-0.2767447829246521,36.7161094,3.1841799,21.28,1.39,-2.87,-0.23,90,295,3.203782320022583,3.1954658031463623
15,-0.4082992970943451,-2.1226494312286377,-0.08425260335206985,36.7161,3.1841239,22.11,-2.61,-4.19,-0.84,90,238,5.014640808105469,4.943150043487549
16,-0.44917163252830505,-2.1574277877807617,-0.023873060941696167,36.7160375,3.1840133,24.22,-4.91,-7.0,-1.44,89,236,8.675917625427246,8.554173469543457
17,-0.48583877086639404,-2.163273572921753,-0.02668849565088749,36.7159651,3.1838841,26.61,-5.56,-8.03,-1.6,89,236,9.901286125183105,9.770235061645508
18,-0.47625595331192017,-2.1660125255584717,0.04067235067486763,36.7158897,3.1837465,29.06,-5.53,-8.19,-1.58,88,235,10.0161714553833,9.89013385772705
19,-0.4359777569770813,-2.1641483306884766,-0.022820493206381798,36.7158021,3.1835836,31.93,-5.53,-8.25,-1.59,88,236,10.065438270568848,9.93768310546875
20,-0.490153431892395,-2.1672446727752686,-0.008630884811282158,36.7157272,3.1834445,34.41,-5.52,-8.23,-1.6,88,235,10.045854568481445,9.917459487915039
21,-0.4297235608100891,-2.165632724761963,0.028580300509929657,36.7156399,3.1832818,37.32,-5.52,-8.3,-1.61,87,235,10.101734161376953,9.971625328063965
22,-0.4470486640930176,-2.1643624305725098,-0.027335166931152344,36.7155655,3.1831421,39.82,-5.52,-8.29,-1.61,87,236,10.090999603271484,9.960700035095215
23,-0.47404026985168457,-2.1646008491516113,0.035605087876319885,36.7154783,3.182979,42.72,-5.52,-8.28,-1.62,86,235,10.09177303314209,9.959423065185547
24,-0.4269605875015259,-2.1652865409851074,0.022112274542450905,36.7154033,3.1828394,45.23,-5.52,-8.28,-1.63,86,235,10.093441009521484,9.96030044555664
25,-0.45078766345977783,-2.167001485824585,-0.022176289930939674,36.7153286,3.1826997,47.73,-5.52,-8.3,-1.63,85,235,10.109722137451172,9.977148056030273
26,-0.4796455204486847,-2.165316343307495,0.038462985306978226,36.7152415,3.1825362,50.64,-5.51,-8.29,-1.64,85,235,10.093201637268066,9.957925796508789
27,-0.42190971970558167,-2.163888454437256,0.010834957472980022,36.7151668,3.1823963,53.14,-5.51,-8.28,-1.64,84,236,10.083718299865723,9.948159217834473
28,-0.4782208204269409,-2.1646413803100586,-0.006204590667039156,36.7150795,3.1822335,56.07,-5.51,-8.27,-1.63,84,235,10.082427978515625,9.94826889038086
29,-0.2576543092727661,-2.1686582565307617,0.03486478328704834,36.7150081,3.1821009,58.47,-4.82,-7.18,-1.44,83,235,8.775862693786621,8.65640640258789
30,-0.054016806185245514,-2.1643781661987305,-0.007393219042569399,36.7149538,3.1819994,60.24,-3.19,-4.81,-0.79,83,236,5.830838680267334,5.776396751403809
31,-0.12647059559822083,-2.1191298961639404,0.03590172901749611,36.7149136,3.1819198,61.04,-2.22,-3.7,-0.16,83,238,4.322274208068848,4.319104194641113
32,-0.15825152397155762,-2.101893663406372,-0.022951509803533554,36.7148848,3.1818582,61.1,-2.07,-3.66,0.0,82,239,4.217379093170166,4.21737813949585
33,0.01967632956802845,-2.1034955978393555,-0.0004809864913113415,36.7148532,3.1817895,61.08,-1.72,-3.04,0.05,82,239,3.4963483810424805,3.495983123779297
34,-0.008366044610738754,-2.2906997203826904,-0.05591622740030289,36.7148339,3.1817521,60.36,-1.21,-1.49,1.05,82,228,2.1923959255218506,1.9239275455474854
35,-0.0137095395475626,-2.474885940551758,-0.015302367508411407,36.7148164,3.1817324,57.82,-1.04,-0.8,1.45,81,217,1.9706164598464966,1.3077702522277832
36,-0.056572239845991135,-2.472151041030884,0.02202160283923149,36.7148024,3.1817192,55.58,-1.03,-0.83,1.43,81,218,1.9558653831481934,1.328574538230896
37,-0.01572970487177372,-2.4704551696777344,-0.013795221224427223,36.7147881,3.1817053,53.34,-1.06,-0.87,1.44,81,218,1.9971961975097656,1.3789552450180054
38,-0.02384266071021557,-2.4696850776672363,0.026698598638176918,36.7147712,3.1816883,50.72,-1.06,-0.88,1.45,80,218,2.0051324367523193,1.3822438716888428
39,-0.03690057992935181,-2.469221353530884,-0.025677628815174103,36.7147566,3.1816737,48.48,-1.07,-0.88,1.45,80,218,2.020210027694702,1.3976144790649414
40,-0.03316504880785942,-2.4695703983306885,0.028000451624393463,36.7147421,3.181659,46.23,-1.06,-0.88,1.46,79,218,2.0162856578826904,1.3880863189697266
41,-0.06113526225090027,-2.469193458557129,-0.007810941897332668,36.714725,3.1816419,43.61,-1.07,-0.89,1.46,79,218,2.0262136459350586,1.3962526321411133
42,-0.01130158081650734,-2.469590425491333,0.013456109911203384,36.7147104,3.1816272,41.37,-1.07,-0.88,1.47,79,218,2.024127721786499,1.387918472290039
43,-0.0570090152323246,-2.469702959060669,0.0242268368601799,36.7146935,3.18161,38.76,-1.06,-0.89,1.48,78,218,2.0310893058776855,1.387708067893982
44,-0.016680069267749786,-2.4696044921875,-0.017422467470169067,36.7146789,3.1815953,36.5,-1.07,-0.88,1.48,78,218,2.034296989440918,1.3930714130401611
45,-0.019367042928934097,-2.4695684909820557,0.021895812824368477,36.7146619,3.1815781,33.88,-1.05,-0.88,1.47,78,218,2.022519588470459,1.378835916519165
46,-0.047319453209638596,-2.4698123931884766,-0.022247351706027985,36.7146473,3.1815634,31.63,-1.07,-0.88,1.48,77,218,2.0314345359802246,1.391143560409546
47,-0.02825811877846718,-2.4693801403045654,0.025216415524482727,36.7146327,3.1815486,29.38,-1.06,-0.87,1.47,77,218,2.0223331451416016,1.379840612411499
48,-0.061549149453639984,-2.469146490097046,-0.0053138225339353085,36.7146157,3.1815315,26.75,-1.07,-0.88,1.47,76,218,2.0260074138641357,1.390985131263733
49,-0.008140739053487778,-2.4691948890686035,0.008542039431631565,36.7146012,3.1815167,24.5,-1.06,-0.88,1.47,76,218,2.0244381427764893,1.3857909440994263
50,-0.1326693594455719,-3.0232698917388916,-0.08047908544540405,36.7145809,3.1815023,21.96,-1.77,-0.27,1.19,76,186,2.15893292427063,1.7950595617294312
51,-0.22090810537338257,2.6663966178894043,-0.05102326720952988,36.7145465,3.1815136,21.11,-3.32,1.59,0.0,75,152,3.68397855758667,3.683969259262085
52,-0.1878540962934494,2.672229528427124,0.01555952150374651,36.7144951,3.1815454,21.2,-4.01,2.02,-0.01,75,153,4.4954729080200195,4.495445728302002
53,-0.045071616768836975,2.9328160285949707,0.1446998566389084,36.7144333,3.1815789,21.15,-3.59,0.75,0.05,75,168,3.671283006668091,3.670861005783081
54,-0.3459610342979431,-2.2570602893829346,0.16939079761505127,36.7143903,3.1815619,21.13,-2.93,-3.05,0.02,74,230,4.239075660705566,4.239020824432373
55,-0.5089061856269836,-2.1452980041503906,-0.007066852413117886,36.714336,3.1814637,21.13,-4.14,-6.6,0.01,74,237,7.800356388092041,7.800343990325928
56,-0.4651428163051605,-2.1473705768585205,0.026295971125364304,36.714274,3.1813413,21.14,-4.86,-7.68,0.0,73,236,9.09587287902832,9.095871925354004
57,-0.3413574993610382,-2.1520743370056152,-0.025630006566643715,36.7141969,3.1811917,21.16,-4.71,-7.26,-0.01,73,236,8.660974502563477,8.660965919494629
58,-0.2483529895544052,-2.147106885910034,0.040521811693906784,36.7141384,3.1810789,21.15,-3.87,-6.08,0.02,73,236,7.2096076011657715,7.209568500518799
59,-0.24948492646217346,-2.1232409477233887,-0.0014948045136407018,36.7140899,3.1809811,21.13,-3.41,-5.66,0.01,72,238,6.611190319061279,6.611171722412109
60,-0.290251225233078,-2.1089766025543213,0.03582864999771118,36.7140375,3.1808703,21.13,-3.27,-5.63,0.0,72,239,6.52250862121582,6.52250337600708
61,-0.17210446298122406,-2.108426332473755,-0.015391074120998383,36.7139933,3.1807756,21.13,-3.15,-5.4,0.0,71,239,6.257905006408691,6.257904052734375
62,0.1516379415988922,-2.109145402908325,0.027189021930098534,36.7139525,3.1806888,21.11,-1.72,-2.96,0.03,71,239,3.4332659244537354,3.4330859184265137
63,0.108062244951725,-2.1084847450256348,-0.025647783651947975,36.71394,3.180662,21.12,-0.26,-0.46,-0.02,71,239,0.5378494262695312,0.5373472571372986
64,0.007100749295204878,-2.108900308609009,0.05048190802335739,36.71394,3.1806617,21.11,0.13,0.13,0.03,70,239,0.19778035581111908,0.19429579377174377
