timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.02112002670764923,-2.46940279006958,0.025867579504847527,36.7147376,3.1816665,46.21,-1.06,-0.88,1.45,79,218,2.0095977783203125,1.3820372819900513
41,-0.03698286414146423,-2.4694128036499023,-0.024737322703003883,36.714723,3.1816518,43.96,-1.07,-0.88,1.46,79,218,2.019620895385742,1.3918813467025757
42,-0.009198596701025963,-2.469771385192871,0.0014426866546273232,36.714706,3.1816347,41.34,-1.06,-0.88,1.46,79,218,2.018420934677124,1.3853942155838013
43,-0.06162825599312782,-2.4692561626434326,-0.0063783410005271435,36.7146915,3.1816199,39.1,-1.07,-0.89,1.46,78,218,2.02512264251709,1.3966838121414185
44,-0.019957538694143295,-2.4694862365722656,-0.02462136559188366,36.7146744,3.1816027,36.47,-1.07,-0.88,1.47,78,218,2.0237350463867188,1.3898942470550537
45,-0.04558669403195381,-2.4696402549743652,0.02512616477906704,36.7146597,3.181588,34.23,-1.06,-0.88,1.47,78,218,2.0196969509124756,1.3819067478179932
46,-0.052005406469106674,-2.469265937805176,-0.02164178527891636,36.7146428,3.1815709,31.61,-1.06,-0.88,1.47,77,218,2.023454189300537,1.384961724281311
47,-0.019248798489570618,-2.469712257385254,0.025657741352915764,36.7146282,3.1815561,29.36,-1.06,-0.88,1.48,77,218,2.0290045738220215,1.3854447603225708
48,-0.04010637477040291,-2.4693996906280518,-0.021201061084866524,36.7146136,3.1815414,27.11,-1.06,-0.88,1.47,76,218,2.0257503986358643,1.3853782415390015
49,-0.008602544665336609,-2.4695186614990234,-0.004637008532881737,36.7145966,3.1815242,24.48,-1.06,-0.88,1.47,76,218,2.0210912227630615,1.3786574602127075
50,-0.1303674876689911,-2.9408586025238037,-0.10543892532587051,36.7145795,3.1815115,22.28,-1.67,-0.38,1.26,76,191,2.140409469604492,1.724016785621643
51,-0.22651682794094086,2.667219638824463,-0.05171595513820648,36.7145393,3.1815246,21.28,-3.44,1.68,-0.03,75,152,3.831186532974243,3.830993890762329
52,-0.18174119293689728,2.671910047531128,0.024011582136154175,36.7144874,3.1815571,21.38,-4.02,2.04,0.0,75,153,4.515534400939941,4.515534400939941
53,-0.015890659764409065,2.8849294185638428,0.13200007379055023,36.714434,3.1815868,21.34,-3.66,0.96,0.05,75,165,3.7873058319091797,3.786851167678833
54,-0.35236579179763794,-2.22322678565979,0.15251965820789337,36.7143834,3.1815667,21.31,-2.96,-3.41,0.01,74,232,4.5222344398498535,4.522194862365723
55,-0.4826102554798126,-2.1459779739379883,-0.027830535545945168,36.714337,3.1814818,21.31,-4.1,-6.44,0.01,74,237,7.635928630828857,7.635918617248535
56,-0.45350509881973267,-2.154791831970215,0.030811471864581108,36.7142639,3.1813392,21.32,-4.96,-7.68,0.0,73,236,9.152105331420898,9.152104377746582
57,-0.32405850291252136,-2.15706205368042,-0.016538625583052635,36.7141965,3.1812104,21.34,-4.79,-7.29,0.0,73,236,8.731301307678223,8.731298446655273
58,-0.2616288661956787,-2.1522161960601807,0.014721174724400043,36.7141369,3.1810967,21.34,-3.93,-6.13,0.03,73,236,7.291719436645508,7.291635990142822
59,-0.25188177824020386,-2.1171457767486572,-0.0044569214805960655,36.7140805,3.1809828,21.32,-3.36,-5.67,0.02,72,238,6.596464157104492,6.596433639526367
60,-0.3105449676513672,-2.1007001399993896,0.010236346162855625,36.7140363,3.1808878,21.32,-3.22,-5.65,0.01,72,239,6.51171875,6.511704444885254
61,-0.15826217830181122,-2.100055694580078,-0.014698578976094723,36.7139858,3.1807776,21.32,-3.06,-5.35,0.0,71,239,6.172793865203857,6.172793865203857
62,0.100978322327137,-2.100879430770874,0.021638205274939537,36.713951,3.1807019,21.3,-1.86,-3.23,0.04,71,239,3.7372887134552,3.7370548248291016
63,0.15431708097457886,-2.1006669998168945,-0.015296237543225288,36.713937,3.1806711,21.3,-0.31,-0.58,-0.02,71,239,0.6624830961227417,0.6621680855751038
64,0.007029456552118063,-2.100247383117676,0.06920892745256424,36.7139372,3.180671,21.28,0.14,0.11,0.03,70,239,0.19000490009784698,0.18589787185192108
