timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4173038601875305,-0.6208719611167908,-0.0071956319734454155,36.7159579,3.184335,18.34,7.6,-5.39,-0.01,91,324,9.329109191894531,9.329092979431152
13,-0.011531622149050236,-0.6261093020439148,-0.019671039655804634,36.7160632,3.1842423,18.37,5.23,-3.75,0.05,91,324,6.4428510665893555,6.442633628845215
14,-0.0006397608667612076,-1.1306874752044678,-0.2758301794528961,36.7161101,3.1841888,18.48,1.29,-2.87,-0.23,90,295,3.165900468826294,3.1573643684387207
15,-0.37249577045440674,-2.135481595993042,-0.07990840077400208,36.7160927,3.1841205,19.54,-3.14,-4.61,-0.96,90,237,5.6622138023376465,5.580078601837158
16,-0.5128525495529175,-2.1622300148010254,0.0015132882399484515,36.7160361,3.1840214,21.43,-4.89,-7.05,-1.45,89,236,8.705326080322266,8.582208633422852
17,-0.4755011796951294,-2.1639997959136963,0.03961087390780449,36.7159641,3.1838916,23.83,-5.5,-8.03,-1.6,89,236,9.870115280151367,9.738585472106934
18,-0.4459366202354431,-2.1641159057617188,-0.028402356430888176,36.7158765,3.1837306,26.71,-5.56,-8.19,-1.57,88,236,10.029790878295898,9.905991554260254
19,-0.48426809906959534,-2.163452386856079,-0.013565505854785442,36.7158011,3.183591,29.17,-5.54,-8.23,-1.58,88,236,10.051018714904785,9.925273895263672
20,-0.42964354157447815,-2.1637613773345947,0.022644463926553726,36.7157137,3.1834287,32.06,-5.52,-8.24,-1.6,87,236,10.049090385437012,9.920829772949219
21,-0.4355396628379822,-2.1660056114196777,-0.021167611703276634,36.7156392,3.1832896,34.55,-5.53,-8.3,-1.6,87,235,10.104358673095703,9.975603103637695
22,-0.49459365010261536,-2.1639108657836914,0.0103495754301548,36.7155519,3.1831264,37.46,-5.52,-8.27,-1.61,87,236,10.07758617401123,9.947654724121094
23,-0.43425214290618896,-2.1642401218414307,0.03247472271323204,36.715477,3.1829867,39.96,-5.5,-8.3,-1.62,86,236,10.095826148986816,9.964499473571777
24,-0.43225619196891785,-2.1646728515625,-0.020240332931280136,36.7154025,3.1828471,42.46,-5.51,-8.3,-1.61,86,235,10.09799861907959,9.967428207397461
25,-0.4859638512134552,-2.1670987606048584,0.021945590153336525,36.7153152,3.1826839,45.37,-5.51,-8.3,-1.63,85,235,10.098404884338379,9.965924263000488
26,-0.45217692852020264,-2.1643691062927246,0.030796943232417107,36.7152405,3.182544,47.88,-5.49,-8.27,-1.63,85,236,10.066835403442383,9.933331489562988
27,-0.46310603618621826,-2.164992332458496,-0.027184076607227325,36.7151534,3.182381,50.8,-5.52,-8.31,-1.62,84,235,10.119576454162598,9.987730979919434
28,-0.48024263978004456,-2.1625125408172607,-0.01204804889857769,36.7150786,3.1822409,53.3,-5.52,-8.28,-1.62,84,236,10.0863676071167,9.953981399536133
29,-0.1803859919309616,-2.168524742126465,-0.00033829573658294976,36.7149964,3.1820888,56.05,-4.56,-6.78,-1.36,83,235,8.289726257324219,8.177029609680176
30,-0.08659785985946655,-2.16109299659729,-0.0015858047408983111,36.7149462,3.1819946,57.64,-2.9,-4.48,-0.66,83,236,5.385177135467529,5.343583583831787
31,-0.1275501251220703,-2.118896961212158,0.04103333130478859,36.7149132,3.1819285,58.22,-2.21,-3.71,-0.16,83,238,4.326981544494629,4.3239054679870605
32,-0.1841663420200348,-2.10231876373291,0.002196300309151411,36.7148799,3.1818569,58.28,-2.07,-3.69,-0.01,82,239,4.240192413330078,4.240161418914795
33,0.01958460733294487,-2.1034348011016846,0.006521833594888449,36.7148531,3.1817983,58.27,-1.72,-3.03,0.04,82,239,3.4934563636779785,3.4931766986846924
34,0.0020020552910864353,-2.3577218055725098,-0.023310668766498566,36.714831,3.1817571,57.23,-1.19,-1.29,1.25,82,224,2.161369800567627,1.7601319551467896
35,-0.0054104942828416824,-2.47404408454895,-0.0015388565370813012,36.7148162,3.1817417,54.97,-1.03,-0.78,1.44,81,218,1.9426560401916504,1.2994941473007202
36,-0.06364183872938156,-2.4711713790893555,0.004230930469930172,36.7148022,3.1817285,52.72,-1.03,-0.83,1.41,81,218,1.9443063735961914,1.3284449577331543
37,-0.02204049564898014,-2.4696764945983887,-0.02088925614953041,36.7147855,3.1817121,50.11,-1.06,-0.87,1.42,81,218,1.983482003211975,1.3780101537704468
38,-0.05104997754096985,-2.470186710357666,0.022049108520150185,36.714771,3.1816974,47.87,-1.06,-0.88,1.44,80,218,2.0006628036499023,1.3852148056030273
39,-0.04666711390018463,-2.469236135482788,-0.026011964306235313,36.714754,3.1816803,45.25,-1.06,-0.87,1.44,80,218,2.003498077392578,1.3839596509933472
40,-0.031731016933918,-2.469546318054199,0.030274642631411552,36.7147395,3.1816658,43.01,-1.06,-0.87,1.45,79,218,2.0029499530792236,1.3779749870300293
41,-0.06089593470096588,-2.469848394393921,0.0016549346037209034,36.7147224,3.1816486,40.4,-1.06,-0.89,1.46,79,218,2.023477792739868,1.3956336975097656
42,-0.010796312242746353,-2.4694981575012207,0.01569807343184948,36.7147079,3.1816339,38.15,-1.06,-0.88,1.47,79,218,2.0206997394561768,1.3840386867523193
43,-0.0555361770093441,-2.4692232608795166,-0.017619609832763672,36.7146933,3.1816192,35.9,-1.07,-0.89,1.47,78,218,2.0293829441070557,1.398303508758545
44,-0.007933259010314941,-2.469362497329712,-0.0013281261781230569,36.7146762,3.181602,33.28,-1.07,-0.88,1.47,78,218,2.0232319831848145,1.389143466949463
45,-0.05855683237314224,-2.4694011211395264,0.002715718699619174,36.7146616,3.1815873,31.03,-1.05,-0.89,1.47,78,218,2.0206193923950195,1.378607988357544
46,-0.02125529944896698,-2.469496250152588,-0.020041190087795258,36.7146447,3.1815701,28.4,-1.07,-0.88,1.47,77,218,2.024298906326294,1.3871392011642456
47,-0.051309145987033844,-2.4700050354003906,0.02253127098083496,36.71463,3.1815554,26.16,-1.05,-0.88,1.47,77,218,2.0209527015686035,1.3817673921585083
48,-0.040477678179740906,-2.4693429470062256,-0.02933555282652378,36.7146131,3.1815382,23.53,-1.06,-0.88,1.47,76,218,2.022677421569824,1.3828777074813843
49,-0.06100136786699295,-2.469644069671631,0.0037713167257606983,36.7146009,3.181526,21.65,-1.05,-0.87,1.47,76,218,2.0124409198760986,1.3713206052780151
50,-0.1159798800945282,-3.0395970344543457,-0.13169609010219574,36.7145806,3.1815118,19.11,-1.79,-0.26,1.17,76,185,2.1622610092163086,1.8144112825393677
51,-0.1940256655216217,2.66837739944458,-0.004454414360225201,36.7145382,3.1815277,18.3,-3.53,1.76,-0.06,75,152,3.9532630443573,3.9527931213378906
52,-0.18160800635814667,2.6718783378601074,-0.025046780705451965,36.7144853,3.1815609,18.4,-4.0,2.05,0.02,75,153,4.500667572021484,4.5006184577941895
53,-0.002799966838210821,3.088341236114502,0.21863843500614166,36.7144247,3.1815902,18.34,-3.41,0.2,0.04,75,176,3.420443296432495,3.420090913772583
54,-0.42005109786987305,-2.204256772994995,0.11359286308288574,36.7143831,3.1815618,18.32,-2.97,-3.77,0.01,74,233,4.809154033660889,4.809115409851074
55,-0.46991416811943054,-2.1420228481292725,0.025912484154105186,36.7143357,3.1814718,18.32,-4.16,-6.62,0.0,74,237,7.82197904586792,7.82197380065918
56,-0.47382012009620667,-2.149350166320801,-0.028442492708563805,36.7142625,3.1813277,18.33,-4.95,-7.7,0.0,73,236,9.15991497039795,9.15991497039795
57,-0.35253196954727173,-2.153048038482666,0.022661063820123672,36.7141958,3.1811993,18.36,-4.7,-7.23,0.0,73,236,8.626510620117188,8.626507759094238
58,-0.23811784386634827,-2.1441216468811035,-0.015170468017458916,36.7141292,3.18107,18.35,-3.72,-5.87,0.03,73,237,6.950058937072754,6.949947357177734
59,-0.29517847299575806,-2.1203601360321045,0.03425217419862747,36.7140818,3.1809738,18.33,-3.37,-5.66,0.01,72,238,6.592345714569092,6.592318058013916
60,-0.28381308913230896,-2.108220100402832,-0.021131737157702446,36.7140297,3.180863,18.33,-3.28,-5.68,0.01,72,239,6.566025257110596,6.5660080909729
61,-0.17684929072856903,-2.1085526943206787,0.011182950809597969,36.7139857,3.180769,18.33,-3.03,-5.21,0.0,71,239,6.039372444152832,6.039371967315674
62,0.17252293229103088,-2.108786106109619,-0.005434324964880943,36.713952,3.1806973,18.31,-1.7,-2.9,0.04,71,239,3.3646700382232666,3.364431619644165
63,0.0938667505979538,-2.1084446907043457,0.03425636142492294,36.7139395,3.1806702,18.31,-0.08,-0.18,-0.01,71,239,0.209916353225708,0.20944321155548096
64,0.0032147872261703014,-2.109130620956421,0.027667324990034103,36.7139406,3.1806718,18.29,0.19,0.06,0.03,70,239,0.20869137346744537,0.20506596565246582
