timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.49167412519454956,-2.163841962814331,-0.00882153119891882,36.7159414,3.1838627,24.55,-5.52,-8.05,-1.59,89,236,9.901119232177734,9.771409034729004
18,-0.4288972318172455,-2.1624600887298584,0.010326411575078964,36.7158536,3.1837011,27.42,-5.55,-8.22,-1.57,88,236,10.049949645996094,9.925577163696289
19,-0.44487810134887695,-2.1631975173950195,-0.027051951736211777,36.7157783,3.1835614,29.89,-5.53,-8.23,-1.58,88,236,10.043465614318848,9.917032241821289
20,-0.47152048349380493,-2.163710117340088,0.03420513868331909,36.7156912,3.1833992,32.78,-5.52,-8.24,-1.6,87,236,10.048910140991211,9.920698165893555
21,-0.42863884568214417,-2.1628100872039795,0.01531390193849802,36.7156165,3.1832601,35.27,-5.53,-8.28,-1.61,87,236,10.098161697387695,9.968629837036133
22,-0.4454112648963928,-2.164767265319824,-0.022414881736040115,36.7155415,3.1831201,37.76,-5.51,-8.29,-1.61,87,235,10.090749740600586,9.960376739501953
23,-0.4686625599861145,-2.164832353591919,0.03681563958525658,36.7154542,3.182957,40.68,-5.51,-8.28,-1.62,86,235,10.082437515258789,9.95056438446045
24,-0.4257923364639282,-2.1646854877471924,0.012812533415853977,36.7153796,3.1828174,43.18,-5.51,-8.31,-1.62,86,235,10.105098724365234,9.973769187927246
25,-0.48640933632850647,-2.165560007095337,-0.011414469219744205,36.7152924,3.182654,46.09,-5.5,-8.3,-1.62,85,235,10.095253944396973,9.962823867797852
26,-0.4865647852420807,-2.1651384830474854,0.030241116881370544,36.7152177,3.1825142,48.6,-5.51,-8.27,-1.63,85,235,10.079054832458496,9.945977210998535
27,-0.43627408146858215,-2.164457321166992,-0.026775658130645752,36.7151306,3.1823512,51.52,-5.51,-8.3,-1.63,84,236,10.111128807067871,9.978320121765137
28,-0.45420533418655396,-2.161834478378296,-0.021249162033200264,36.7150558,3.1822112,54.02,-5.47,-8.22,-1.62,84,236,10.019362449645996,9.886900901794434
29,-0.22236646711826324,-2.1685361862182617,0.031480640172958374,36.7149858,3.1820816,56.37,-4.61,-6.83,-1.37,83,235,8.358986854553223,8.244386672973633
30,-0.07962752133607864,-2.154552459716797,-0.008590028621256351,36.7149284,3.181974,58.15,-2.73,-4.25,-0.58,83,236,5.093538761138916,5.05986213684082
31,-0.1332070529460907,-2.101508855819702,0.04088946431875229,36.714897,3.1819095,58.64,-2.1,-3.71,-0.12,83,239,4.271639823913574,4.269871711730957
32,-0.17848429083824158,-2.0864837169647217,-0.00791457761079073,36.7148652,3.1818376,58.66,-2.0,-3.71,-0.02,82,240,4.219742298126221,4.219690799713135
33,0.03539683669805527,-2.092405080795288,-0.00019811282982118428,36.7148399,3.1817806,58.63,-1.59,-2.84,0.11,82,240,3.2590441703796387,3.256847858428955
34,0.00452332803979516,-2.3434040546417236,-0.06560957431793213,36.7148218,3.1817467,57.66,-1.18,-1.31,1.23,82,225,2.159700393676758,1.7749923467636108
35,-0.008335740305483341,-2.4659035205841064,-0.0025302101857960224,36.7148046,3.1817288,55.03,-1.03,-0.78,1.42,81,218,1.934289574623108,1.3026940822601318
36,-0.06323328614234924,-2.4701285362243652,0.00867796503007412,36.7147906,3.1817156,52.79,-1.04,-0.85,1.42,81,218,1.959986686706543,1.3492298126220703
37,-0.02880009636282921,-2.4694950580596924,-0.026527728885412216,36.7147739,3.1816989,50.17,-1.07,-0.87,1.42,81,218,1.9927196502685547,1.3898953199386597
38,-0.0458124540746212,-2.4702048301696777,0.026335828006267548,36.7147593,3.1816843,47.94,-1.06,-0.87,1.44,80,218,1.9976022243499756,1.3787189722061157
39,-0.014779199846088886,-2.469444751739502,-0.014885990880429745,36.7147447,3.1816697,45.7,-1.07,-0.87,1.45,80,218,2.006556510925293,1.3864772319793701
40,-0.01770058646798134,-2.469383478164673,0.022961243987083435,36.7147278,3.1816526,43.08,-1.07,-0.88,1.45,79,218,2.010232925415039,1.3873041868209839
41,-0.04071551933884621,-2.4692366123199463,-0.025894803926348686,36.7147131,3.181638,40.84,-1.07,-0.88,1.46,79,218,2.0185420513153076,1.3903496265411377
42,-0.009240740910172462,-2.4695446491241455,0.0011470136232674122,36.7146962,3.1816208,38.22,-1.06,-0.88,1.47,79,218,2.018784761428833,1.3803645372390747
43,-0.059487685561180115,-2.469346284866333,-0.0030412478372454643,36.7146816,3.1816061,35.97,-1.06,-0.9,1.47,78,218,2.028165578842163,1.3959240913391113
44,-0.013476701453328133,-2.4695303440093994,-0.016359129920601845,36.7146645,3.1815888,33.35,-1.07,-0.88,1.47,78,218,2.02573561668396,1.3916085958480835
45,-0.05486859008669853,-2.4697072505950928,0.02045843005180359,36.7146499,3.1815741,31.1,-1.06,-0.87,1.47,78,218,2.0214357376098633,1.3796451091766357
46,-0.04573788493871689,-2.4694302082061768,-0.0193292498588562,36.714633,3.1815571,28.47,-1.06,-0.88,1.47,77,218,2.0224080085754395,1.3840670585632324
47,-0.025366581976413727,-2.4697060585021973,0.025872914120554924,36.7146184,3.1815423,26.23,-1.05,-0.89,1.47,77,218,2.021148681640625,1.3815799951553345
48,-0.02505095861852169,-2.4695053100585938,-0.021976161748170853,36.7146038,3.1815275,23.97,-1.07,-0.88,1.47,77,218,2.0274696350097656,1.389060139656067
49,-0.015428065322339535,-2.471641778945923,0.0032339636236429214,36.7145867,3.1815104,21.35,-1.06,-0.86,1.47,76,218,2.015136957168579,1.37515127658844
50,-0.16998374462127686,3.1095356941223145,-0.12757349014282227,36.7145674,3.1815003,19.26,-1.98,-0.03,1.01,76,178,2.225468873977661,1.981054663658142
51,-0.2063348889350891,2.6769323348999023,-0.025346217676997185,36.7145215,3.1815207,18.7,-3.72,1.84,-0.06,75,153,4.155070781707764,4.154576301574707
52,-0.18475015461444855,2.679410934448242,0.010189533233642578,36.7144671,3.1815542,18.79,-4.05,2.03,0.04,75,153,4.540023326873779,4.539786338806152
53,0.0006655678153038025,3.0442843437194824,0.2026384323835373,36.7144146,3.181579,18.73,-3.49,0.37,0.05,75,174,3.5180375576019287,3.517667055130005
54,-0.41935110092163086,-2.194071054458618,0.13366934657096863,36.7143656,3.1815434,18.71,-3.05,-4.19,0.01,74,234,5.1833696365356445,5.183338165283203
55,-0.4594060778617859,-2.149724245071411,-0.00928210373967886,36.7143164,3.181448,18.71,-4.29,-6.82,0.0,74,236,8.062966346740723,8.062962532043457
56,-0.48442164063453674,-2.1511828899383545,0.016643939539790154,36.7142421,3.1813021,18.73,-4.95,-7.7,0.0,73,236,9.161952018737793,9.161951065063477
57,-0.29282817244529724,-2.151698350906372,0.01907738670706749,36.7141759,3.1811746,18.75,-4.59,-7.09,0.0,73,236,8.446784973144531,8.446784019470215
58,-0.24519595503807068,-2.1435656547546387,-0.013367638923227787,36.7141191,3.1810645,18.74,-3.73,-5.92,0.04,73,237,7.004026889801025,7.003911018371582
59,-0.2490728199481964,-2.110093593597412,0.027331259101629257,36.7140645,3.1809522,18.72,-3.29,-5.64,0.01,72,239,6.536464691162109,6.536445140838623
60,-0.2962300479412079,-2.0999250411987305,-0.02340042218565941,36.7140208,3.1808575,18.72,-3.24,-5.67,0.01,72,239,6.539535045623779,6.539517879486084
61,-0.10078329592943192,-2.0997536182403564,0.021421538665890694,36.7139707,3.1807483,18.72,-2.89,-5.07,0.0,71,239,5.840621471405029,5.8406195640563965
62,0.13840648531913757,-2.100656270980835,-0.017671208828687668,36.7139398,3.1806809,18.69,-1.46,-2.56,0.03,71,239,2.9528250694274902,2.9526383876800537
63,0.12152552604675293,-2.100006341934204,0.024486858397722244,36.71393,3.1806593,18.7,-0.13,-0.24,-0.01,71,239,0.2832215428352356,0.28275781869888306
64,-0.040401335805654526,-2.1038730144500732,0.08603504300117493,36.7139313,3.1806611,18.67,0.27,0.0,0.03,70,239,0.2730981707572937,0.2709939777851105
