timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4353709816932678,-2.164299726486206,-0.03372024744749069,36.7150681,3.182223,54.74,-5.51,-8.28,-1.63,84,236,10.082845687866211,9.949429512023926
29,-0.2752602696418762,-2.1687228679656982,0.011960428208112717,36.7149975,3.1820916,57.12,-4.73,-7.05,-1.41,83,235,8.612442970275879,8.495607376098633
30,-0.050159797072410583,-2.1595795154571533,-0.010226239450275898,36.7149379,3.18198,58.99,-2.88,-4.39,-0.64,83,236,5.291128635406494,5.252252101898193
31,-0.16628101468086243,-2.1173837184906006,0.024792052805423737,36.7149051,3.1819144,59.55,-2.18,-3.69,-0.14,83,238,4.298961639404297,4.296523571014404
32,-0.1515127420425415,-2.1026432514190674,-0.023751050233840942,36.7148719,3.1818428,59.59,-2.08,-3.67,0.0,82,239,4.224400997161865,4.224390029907227
33,-0.010785775259137154,-2.1049435138702393,0.017608443275094032,36.7148454,3.181785,59.58,-1.67,-2.95,0.07,82,239,3.3954434394836426,3.394542694091797
34,0.03347432240843773,-2.3177993297576904,-0.0670926570892334,36.7148265,3.1817492,58.75,-1.22,-1.41,1.13,82,227,2.1824164390563965,1.8657519817352295
35,-0.02883884683251381,-2.470396041870117,0.024942671880126,36.7148091,3.1817304,56.17,-1.03,-0.79,1.44,81,218,1.948633074760437,1.3044817447662354
36,-0.040741078555583954,-2.47094464302063,-0.021122051402926445,36.714795,3.1817171,53.93,-1.05,-0.83,1.43,81,218,1.9681694507598877,1.3449842929840088
37,-0.009880420751869678,-2.4692225456237793,0.008083227090537548,36.7147784,3.1817007,51.31,-1.06,-0.87,1.44,80,218,1.9959369897842407,1.3767338991165161
38,-0.061466705054044724,-2.4697115421295166,-0.009708435274660587,36.7147639,3.1816861,49.07,-1.07,-0.89,1.45,80,218,2.0133650302886963,1.3951581716537476
39,-0.01965269446372986,-2.46956729888916,-0.015515756793320179,36.7147469,3.181669,46.45,-1.08,-0.88,1.45,80,218,2.02030086517334,1.3974919319152832
40,-0.05800866335630417,-2.4698715209960938,0.019390882924199104,36.7147323,3.1816544,44.21,-1.07,-0.88,1.46,79,218,2.021017551422119,1.396670937538147
41,-0.00817794632166624,-2.469327211380005,-0.0004479443305172026,36.7147177,3.1816397,41.96,-1.06,-0.88,1.46,79,218,2.019484281539917,1.3876636028289795
42,-0.035836052149534225,-2.469736099243164,0.02771000564098358,36.7147007,3.1816224,39.35,-1.06,-0.88,1.47,79,218,2.023027181625366,1.3857582807540894
43,-0.02587580680847168,-2.469639301300049,-0.02591351978480816,36.7146861,3.1816077,37.11,-1.07,-0.87,1.48,78,218,2.0331311225891113,1.3895381689071655
44,-0.018572287634015083,-2.469305992126465,0.02077522501349449,36.714669,3.1815906,34.48,-1.06,-0.87,1.48,78,218,2.0238873958587646,1.3769941329956055
45,-0.050684016197919846,-2.469437837600708,-0.01927010528743267,36.7146545,3.1815759,32.23,-1.06,-0.89,1.48,78,218,2.0274016857147217,1.3844940662384033
46,-0.023435799404978752,-2.4697701930999756,0.026671214029192924,36.7146399,3.1815611,29.98,-1.06,-0.88,1.48,77,218,2.024915933609009,1.3810209035873413
47,-0.06223979592323303,-2.4696736335754395,0.006780894473195076,36.7146229,3.181544,27.35,-1.06,-0.88,1.47,77,218,2.0252673625946045,1.3831671476364136
48,-0.010628891177475452,-2.4690968990325928,0.013159549795091152,36.7146083,3.1815293,25.1,-1.05,-0.87,1.47,76,218,2.0160133838653564,1.3759119510650635
49,-0.052658360451459885,-2.4700655937194824,0.025266770273447037,36.7145912,3.1815121,22.47,-1.07,-0.88,1.47,76,218,2.025672674179077,1.3892078399658203
50,-0.10568134486675262,-3.0909576416015625,-0.12767796218395233,36.7145728,3.1815008,20.34,-1.85,-0.17,1.12,76,182,2.1748125553131104,1.8586910963058472
51,-0.20981146395206451,2.675833225250244,0.01681556925177574,36.714529,3.1815187,19.62,-3.61,1.76,-0.05,75,153,3.7880983352661133,3.788041353225708
52,-0.16853153705596924,2.6790003776550293,-0.03011145070195198,36.7144753,3.1815516,19.71,-4.07,2.03,0.03,75,153,4.552694797515869,4.55258321762085
53,-0.03765987977385521,2.964942216873169,0.2098442167043686,36.7144222,3.1815785,19.65,-3.58,0.63,0.05,75,169,3.6433005332946777,3.6429078578948975
54,-0.4120944142341614,-2.2001681327819824,0.0896497592329979,36.7143725,3.1815491,19.63,-3.02,-3.82,0.01,74,233,4.882416248321533,4.882379055023193
55,-0.48443305492401123,-2.1453332901000977,0.03779631108045578,36.7143244,3.1814585,19.63,-4.19,-6.66,0.01,74,237,7.875535488128662,7.875527381896973
56,-0.46438372135162354,-2.150237798690796,-0.030753929167985916,36.714251,3.1813139,19.65,-4.93,-7.7,0.0,73,236,9.153066635131836,9.153067588806152
57,-0.3586466312408447,-2.15171480178833,0.01660347357392311,36.714185,3.1811862,19.66,-4.67,-7.23,0.0,73,236,8.612560272216797,8.612554550170898
58,-0.20943808555603027,-2.1443159580230713,0.022698959335684776,36.714127,3.181074,19.65,-3.83,-6.02,0.02,73,237,7.1473283767700195,7.1472907066345215
59,-0.29293644428253174,-2.1135993003845215,0.02788008190691471,36.7140714,3.1809605,19.63,-3.31,-5.65,0.0,72,238,6.550856590270996,6.550854206085205
60,-0.2522696852684021,-2.0997443199157715,0.01157162245362997,36.7140275,3.1808655,19.63,-3.19,-5.63,0.0,72,239,6.48087215423584,6.480870723724365
61,-0.17251455783843994,-2.099838972091675,0.0064923507161438465,36.7139774,3.1807562,19.63,-2.95,-5.17,0.0,71,239,5.960618495941162,5.960617542266846
62,0.11171743273735046,-2.1003878116607666,0.028912372887134552,36.7139489,3.1806944,19.62,-1.92,-3.36,0.03,71,239,3.8764617443084717,3.876275062561035
63,0.08428163826465607,-2.100456714630127,-0.0003596018941607326,36.7139335,3.1806604,19.62,-0.21,-0.4,-0.02,71,239,0.45974868535995483,0.45926356315612793
64,0.005294031463563442,-2.1007044315338135,0.032313525676727295,36.7139341,3.1806609,19.6,0.21,0.06,0.04,70,239,0.2270927131175995,0.22340166568756104
