timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.02300204709172249,-2.1035008430480957,-0.024262890219688416,36.7148495,3.1817962,58.61,-1.71,-3.02,0.05,82,239,3.4776883125305176,3.477236747741699
34,0.03968214616179466,-2.3037569522857666,-0.030103139579296112,36.7148302,3.1817594,57.85,-1.21,-1.43,1.08,82,228,2.171053171157837,1.8817589282989502
35,-0.05978308990597725,-2.472954511642456,0.009302113205194473,36.7148128,3.1817404,55.28,-1.03,-0.79,1.44,81,218,1.9434020519256592,1.3043349981307983
36,-0.023441575467586517,-2.4723241329193115,0.02893230691552162,36.7148012,3.1817294,53.42,-1.04,-0.82,1.42,81,218,1.9466004371643066,1.3299897909164429
37,-0.06275299936532974,-2.470311164855957,0.010303696617484093,36.7147846,3.181713,50.8,-1.06,-0.88,1.43,81,218,1.9897128343582153,1.3834482431411743
38,-0.041583333164453506,-2.469959020614624,-0.02508585713803768,36.7147675,3.181696,48.19,-1.07,-0.87,1.44,80,218,1.9989956617355347,1.385776162147522
39,-0.04023290425539017,-2.469311237335205,0.028922948986291885,36.7147529,3.1816813,45.95,-1.06,-0.87,1.45,80,218,2.0025105476379395,1.3762215375900269
40,-0.06334194540977478,-2.469449043273926,0.0015534153208136559,36.714736,3.1816643,43.33,-1.06,-0.88,1.46,79,218,2.011185646057129,1.383031964302063
41,-0.009869302622973919,-2.4692673683166504,0.012644040398299694,36.7147215,3.1816497,41.08,-1.07,-0.88,1.46,79,218,2.0169460773468018,1.3914633989334106
42,-0.05823465809226036,-2.4696311950683594,-0.005913321860134602,36.7147069,3.1816349,38.84,-1.07,-0.89,1.47,79,218,2.0260419845581055,1.3928178548812866
43,-0.01728825829923153,-2.4695699214935303,-0.021359389647841454,36.7146898,3.1816177,36.22,-1.06,-0.88,1.47,78,218,2.021765947341919,1.3857519626617432
44,-0.049634624272584915,-2.469816207885742,0.026914356276392937,36.7146752,3.1816031,33.97,-1.06,-0.88,1.46,78,218,2.0196237564086914,1.386018991470337
45,-0.05835026502609253,-2.4693026542663574,-0.015070508234202862,36.7146582,3.1815859,31.35,-1.06,-0.89,1.47,78,218,2.0265398025512695,1.3879051208496094
46,-0.017172077670693398,-2.4696450233459473,0.024131326004862785,36.7146437,3.1815711,29.1,-1.06,-0.88,1.47,77,218,2.0205013751983643,1.38068687915802
47,-0.04594049230217934,-2.469139814376831,-0.027972007170319557,36.7146291,3.1815564,26.84,-1.06,-0.88,1.46,77,218,2.019325017929077,1.3853411674499512
48,-0.010045933537185192,-2.4692039489746094,-0.003406318137422204,36.714612,3.1815392,24.22,-1.06,-0.87,1.47,76,218,2.0199601650238037,1.383169174194336
49,-0.05932873860001564,-2.4696872234344482,0.009515466168522835,36.7145974,3.1815245,21.98,-1.05,-0.87,1.47,76,218,2.018310785293579,1.373642921447754
50,-0.12203223258256912,-3.054753303527832,-0.1402600109577179,36.7145771,3.1815104,19.44,-1.81,-0.23,1.16,76,184,2.1683337688446045,1.8289263248443604
51,-0.21871262788772583,2.66726016998291,0.002837340347468853,36.7145422,3.1815223,18.64,-3.36,1.61,-0.01,75,152,3.7310049533843994,3.730973720550537
52,-0.1941685825586319,2.6725215911865234,-0.011487110517919064,36.7144813,3.1815603,18.75,-4.0,2.05,0.02,75,153,4.504109859466553,4.504026889801025
53,-0.0008041097898967564,2.9610116481781006,0.18963710963726044,36.7144286,3.1815877,18.69,-3.55,0.66,0.05,75,169,3.620924711227417,3.6204378604888916
54,-0.38822436332702637,-2.2533011436462402,0.1244448572397232,36.7143858,3.1815692,18.67,-2.96,-3.19,0.02,74,230,4.364852428436279,4.364787578582764
55,-0.4558810591697693,-2.1488559246063232,-0.008356730453670025,36.7143308,3.1814689,18.67,-4.22,-6.64,0.0,74,236,7.8691630363464355,7.869156837463379
56,-0.4921487271785736,-2.151904582977295,-0.029689637944102287,36.7142677,3.181346,18.68,-4.95,-7.66,0.0,73,236,9.12813949584961,9.128138542175293
57,-0.3080853521823883,-2.1568920612335205,0.01242046244442463,36.7141895,3.1811966,18.71,-4.71,-7.19,0.0,73,236,8.600379943847656,8.600377082824707
58,-0.25171589851379395,-2.1497809886932373,-0.005934223532676697,36.7141312,3.1810847,18.7,-3.84,-6.02,0.03,73,236,7.14580774307251,7.145718574523926
59,-0.24306395649909973,-2.1136114597320557,0.01703621819615364,36.7140754,3.1809715,18.68,-3.33,-5.66,0.01,72,238,6.572216987609863,6.572196960449219
60,-0.3075791299343109,-2.100623607635498,-0.008445562794804573,36.7140314,3.1808767,18.68,-3.23,-5.66,0.01,72,239,6.522454738616943,6.522436141967773
61,-0.1782713383436203,-2.100329875946045,0.03172453120350838,36.713988,3.1807819,18.68,-3.08,-5.41,0.0,71,239,6.227209568023682,6.22721004486084
62,0.11907271295785904,-2.100984573364258,0.006332661025226116,36.7139484,3.1806954,18.66,-1.64,-2.88,0.03,71,239,3.321582078933716,3.3213541507720947
63,0.1435452699661255,-2.1001439094543457,0.0012833783403038979,36.7139367,3.1806697,18.66,-0.22,-0.39,-0.02,71,239,0.4592393636703491,0.45878109335899353
64,-0.010619343258440495,-2.1013221740722656,0.09001398086547852,36.7139374,3.1806707,18.63,0.2,0.05,0.03,70,239,0.22036083042621613,0.21722140908241272
