timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.05425393581390381,-2.4700825214385986,-0.014105190522968769,36.7147675,3.1816918,50.48,-1.06,-0.88,1.43,80,218,1.9950268268585205,1.386154055595398
39,-0.01794162206351757,-2.46927809715271,0.027279304340481758,36.714753,3.1816772,48.25,-1.06,-0.87,1.45,80,218,1.9991402626037598,1.375934362411499
40,-0.05755209922790527,-2.4700424671173096,0.020373623818159103,36.714736,3.1816602,45.63,-1.05,-0.88,1.45,79,218,2.005098581314087,1.376775860786438
41,-0.006188077852129936,-2.469818115234375,-0.0036597459111362696,36.7147215,3.1816456,43.38,-1.07,-0.88,1.45,79,218,2.0154292583465576,1.3922170400619507
42,-0.05703439936041832,-2.4705419540405273,0.012274537235498428,36.7147069,3.1816308,41.14,-1.07,-0.89,1.46,79,218,2.0236213207244873,1.3975334167480469
43,-0.039127107709646225,-2.4697325229644775,-0.026267511770129204,36.7146898,3.1816137,38.52,-1.07,-0.88,1.47,78,218,2.028646469116211,1.3927961587905884
44,-0.03405163064599037,-2.4698994159698486,0.030724570155143738,36.7146753,3.181599,36.27,-1.05,-0.88,1.47,78,218,2.016296625137329,1.3788089752197266
45,-0.061254892498254776,-2.4698753356933594,-0.0015461479779332876,36.7146583,3.1815818,33.65,-1.05,-0.88,1.47,78,218,2.017469882965088,1.3799303770065308
46,-0.008060476742684841,-2.469886302947998,0.011854720301926136,36.7146437,3.1815671,31.4,-1.06,-0.87,1.47,77,218,2.0265231132507324,1.3851745128631592
47,-0.05695674568414688,-2.469586133956909,-0.013435798697173595,36.7146291,3.1815523,29.15,-1.06,-0.88,1.47,77,218,2.0244674682617188,1.3852479457855225
48,-0.015951644629240036,-2.4697208404541016,-0.013299242593348026,36.7146121,3.1815352,26.52,-1.06,-0.88,1.47,76,218,2.021419048309326,1.3868566751480103
49,-0.05255495756864548,-2.4698727130889893,0.0208224318921566,36.7145975,3.1815205,24.27,-1.05,-0.88,1.47,76,218,2.016768217086792,1.3730164766311646
50,-0.13364970684051514,-3.0537452697753906,-0.13529632985591888,36.714577,3.1815064,21.74,-1.81,-0.23,1.16,76,185,2.166999101638794,1.8261082172393799
51,-0.2104208767414093,2.667325496673584,-0.0015825845766812563,36.7145423,3.1815182,20.93,-3.36,1.61,-0.02,75,152,3.732739210128784,3.732672691345215
52,-0.19148586690425873,2.6721091270446777,-0.0004781574534717947,36.7144812,3.1815562,21.04,-4.0,2.05,0.02,75,153,4.49781608581543,4.497770309448242
53,0.0010087009286507964,2.9599523544311523,0.17643803358078003,36.7144286,3.1815838,20.99,-3.54,0.66,0.05,75,169,3.611520290374756,3.6111021041870117
54,-0.3948806822299957,-2.2556955814361572,0.13799335062503815,36.7143858,3.1815655,20.97,-2.94,-3.19,0.02,74,230,4.344366073608398,4.344303607940674
55,-0.46036380529403687,-2.149758815765381,-0.017115874215960503,36.7143311,3.1814654,20.97,-4.22,-6.65,0.0,74,236,7.88546085357666,7.885457992553711
56,-0.48601633310317993,-2.1512935161590576,-0.022925101220607758,36.7142681,3.1813422,20.98,-4.95,-7.65,0.0,73,236,9.115715026855469,9.115715026855469
57,-0.3027717173099518,-2.1574487686157227,0.004527965560555458,36.7141899,3.181193,21.01,-4.73,-7.19,0.0,73,236,8.612390518188477,8.61238956451416
58,-0.25632229447364807,-2.1497199535369873,-0.0012563638156279922,36.7141314,3.181081,21.0,-3.85,-6.03,0.03,73,236,7.162093162536621,7.161995887756348
59,-0.24227593839168549,-2.1143007278442383,0.011787527240812778,36.7140756,3.1809678,20.98,-3.33,-5.65,0.01,72,238,6.566925048828125,6.566896915435791
60,-0.30888131260871887,-2.100327968597412,-0.003965626936405897,36.7140317,3.1808729,20.98,-3.21,-5.66,0.01,72,239,6.514328479766846,6.514310359954834
61,-0.17371968924999237,-2.0998032093048096,0.025326991453766823,36.7139884,3.1807784,20.98,-3.08,-5.42,0.0,71,239,6.244832515716553,6.2448320388793945
62,0.12107416242361069,-2.1008687019348145,0.011814628727734089,36.7139485,3.1806915,20.96,-1.66,-2.91,0.03,71,239,3.353787899017334,3.3535571098327637
63,0.14697332680225372,-2.100653886795044,-0.006036181002855301,36.7139366,3.1806653,20.96,-0.22,-0.39,-0.01,71,239,0.45725148916244507,0.45695167779922485
64,-0.008022014982998371,-2.101339340209961,0.08844992518424988,36.7139374,3.1806665,20.95,0.21,0.06,0.01,70,239,0.22268562018871307,0.2221708595752716
