timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08333510160446167,-2.162407875061035,-0.01215043943375349,36.7149458,3.1819936,60.76,-3.0,-4.59,-0.71,83,236,5.533954620361328,5.48784065246582
31,-0.13765914738178253,-2.1212692260742188,0.04042970761656761,36.714912,3.1819266,61.41,-2.21,-3.71,-0.18,83,238,4.33223819732666,4.328232288360596
32,-0.18087400496006012,-2.1014842987060547,-0.00553902518004179,36.7148788,3.1818549,61.48,-2.07,-3.69,-0.01,82,239,4.239437580108643,4.239418029785156
33,0.009321671910583973,-2.1026535034179688,0.014643814414739609,36.7148515,3.1817957,61.47,-1.78,-3.13,0.01,82,239,3.608184576034546,3.6081442832946777
34,0.0010002118069678545,-2.333479166030884,-0.027244295924901962,36.7148289,3.1817524,60.56,-1.2,-1.35,1.18,82,226,2.1659018993377686,1.814022421836853
35,-0.0074498001486063,-2.478703260421753,-0.004837069194763899,36.714814,3.1817363,58.32,-1.03,-0.78,1.45,81,217,1.9487224817276,1.298494577407837
36,-0.06170082837343216,-2.472461223602295,0.007816408760845661,36.7147999,3.1817232,56.08,-1.03,-0.84,1.41,81,218,1.947688341140747,1.334930181503296
37,-0.02530686929821968,-2.469999074935913,-0.023592092096805573,36.7147833,3.1817068,53.46,-1.06,-0.86,1.42,80,218,1.981750726699829,1.37557852268219
38,-0.04745054244995117,-2.4703023433685303,0.028183629736304283,36.7147688,3.1816922,51.23,-1.06,-0.88,1.44,80,218,1.998194694519043,1.381880760192871
39,-0.054931316524744034,-2.469348907470703,-0.01731281727552414,36.7147518,3.1816752,48.61,-1.07,-0.88,1.44,80,218,2.007749557495117,1.3898712396621704
40,-0.01926897093653679,-2.469533920288086,0.02642490714788437,36.7147372,3.1816605,46.36,-1.07,-0.88,1.45,79,218,2.0086302757263184,1.3866233825683594
41,-0.060448840260505676,-2.469425916671753,0.010942080989480019,36.7147202,3.1816435,43.75,-1.06,-0.88,1.46,79,218,2.0145137310028076,1.3824149370193481
42,-0.008909191936254501,-2.469522476196289,0.004088039044290781,36.7147056,3.1816288,41.51,-1.06,-0.88,1.47,79,218,2.0213139057159424,1.3842318058013916
43,-0.06373423337936401,-2.4693856239318848,-0.007069145329296589,36.7146911,3.181614,39.26,-1.07,-0.89,1.47,78,218,2.029432535171509,1.398049235343933
44,-0.014986466616392136,-2.4694199562072754,-0.013315453194081783,36.714674,3.1815968,36.64,-1.07,-0.88,1.47,78,218,2.0260543823242188,1.3909019231796265
45,-0.05427667498588562,-2.469675302505493,0.021534020081162453,36.7146594,3.1815821,34.39,-1.05,-0.88,1.47,78,218,2.019474983215332,1.3754873275756836
46,-0.04379637539386749,-2.469383716583252,-0.02211643196642399,36.7146425,3.181565,31.76,-1.06,-0.89,1.47,77,218,2.027264356613159,1.3901400566101074
47,-0.030693383887410164,-2.469968318939209,0.03061034344136715,36.7146279,3.1815502,29.51,-1.06,-0.88,1.47,77,218,2.0269250869750977,1.388978123664856
48,-0.06129937246441841,-2.4692890644073486,-0.010878317058086395,36.7146108,3.181533,26.89,-1.06,-0.88,1.47,76,218,2.0255913734436035,1.3860204219818115
49,-0.0109547795727849,-2.469618082046509,0.015017128549516201,36.7145963,3.1815183,24.63,-1.05,-0.87,1.47,76,218,2.012596368789673,1.3691309690475464
50,-0.13262693583965302,-2.965611219406128,-0.12002216279506683,36.7145791,3.1815059,22.44,-1.71,-0.36,1.24,76,190,2.1462807655334473,1.750139594078064
51,-0.2034783959388733,2.6664645671844482,-0.03843515366315842,36.7145382,3.1815196,21.49,-3.45,1.71,-0.04,75,152,3.8561129570007324,3.855849027633667
52,-0.19581064581871033,2.6721136569976807,-0.0013817009748890996,36.7144859,3.1815524,21.59,-4.0,2.04,0.0,75,153,4.498650550842285,4.498642444610596
53,-0.02029377780854702,3.0234358310699463,0.17528890073299408,36.7144246,3.1815835,21.54,-3.49,0.41,0.05,75,173,3.5209920406341553,3.5206289291381836
54,-0.39199554920196533,-2.221414804458618,0.150305837392807,36.7143823,3.1815596,21.52,-2.97,-3.5,0.02,74,232,4.597411632537842,4.5973591804504395
55,-0.4543269872665405,-2.1444003582000732,-0.013187144882977009,36.7143356,3.1814732,21.52,-4.11,-6.48,0.01,74,237,7.677883625030518,7.677875518798828
56,-0.49035826325416565,-2.1531670093536377,0.013129151426255703,36.7142626,3.1813308,21.53,-4.98,-7.68,0.0,73,236,9.161375045776367,9.161373138427734
57,-0.31930622458457947,-2.1567671298980713,0.024189531803131104,36.714195,3.1812019,21.55,-4.79,-7.29,-0.01,73,236,8.73453426361084,8.734524726867676
58,-0.2663467526435852,-2.148967981338501,0.01985553652048111,36.7141269,3.1810715,21.55,-3.77,-5.91,0.03,73,236,7.021997451782227,7.021890163421631
59,-0.2508751451969147,-2.1162567138671875,0.03377280384302139,36.7140794,3.180975,21.53,-3.34,-5.66,0.01,72,238,6.580341339111328,6.580311298370361
60,-0.284426212310791,-2.1005592346191406,-0.022674649953842163,36.7140354,3.18088,21.53,-3.22,-5.67,0.01,72,239,6.526576042175293,6.526560306549072
61,-0.14968803524971008,-2.0996556282043457,0.02303984947502613,36.7139848,3.1807697,21.53,-3.03,-5.32,0.0,71,239,6.124906539916992,6.124906063079834
62,0.10975528508424759,-2.1006014347076416,-0.023402754217386246,36.7139504,3.180695,21.51,-1.8,-3.16,0.04,71,239,3.643390655517578,3.64314866065979
63,0.13348205387592316,-2.100245714187622,-0.001514325849711895,36.7139365,3.1806642,21.51,-0.15,-0.28,-0.01,71,239,0.32788950204849243,0.327474981546402
64,-0.033213045448064804,-2.1019933223724365,0.04682157561182976,36.7139372,3.1806655,21.49,0.15,0.1,0.03,70,239,0.1926930546760559,0.188638374209404
