timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.03531711921095848,-2.469968318939209,-0.022987322881817818,36.7147039,3.1816224,42.34,-1.07,-0.89,1.47,79,218,2.0316622257232666,1.3942710161209106
43,-0.04633964225649834,-2.469667673110962,0.030070845037698746,36.7146893,3.1816076,40.09,-1.06,-0.89,1.47,78,218,2.026516914367676,1.3907300233840942
44,-0.018116755411028862,-2.4696760177612305,-0.02067272923886776,36.7146747,3.1815929,37.84,-1.08,-0.88,1.47,78,218,2.0363638401031494,1.3995894193649292
45,-0.015243079513311386,-2.4692819118499756,0.021955173462629318,36.7146577,3.1815757,35.22,-1.07,-0.87,1.48,78,218,2.026201009750366,1.381309151649475
46,-0.046548712998628616,-2.469715118408203,-0.021090427413582802,36.7146431,3.181561,32.96,-1.06,-0.88,1.47,77,218,2.0262138843536377,1.3878095149993896
47,-0.010585480369627476,-2.469656467437744,-0.0028160354122519493,36.7146262,3.1815438,30.34,-1.07,-0.87,1.47,77,218,2.023683786392212,1.3848363161087036
48,-0.05783044919371605,-2.4691507816314697,-0.007999622263014317,36.7146116,3.181529,28.1,-1.07,-0.89,1.48,76,218,2.0350372791290283,1.394493579864502
49,-0.023866061121225357,-2.4700560569763184,-0.02254224754869938,36.7145944,3.1815118,25.46,-1.08,-0.87,1.47,76,218,2.0283210277557373,1.3892064094543457
50,-0.142545685172081,-3.0914041996002197,-0.08636357635259628,36.7145759,3.1815007,23.33,-1.84,-0.16,1.12,76,182,2.174084424972534,1.8574986457824707
51,-0.21461887657642365,2.6664631366729736,-0.0451582632958889,36.7145404,3.181514,22.6,-3.4,1.64,-0.02,75,152,3.781749963760376,3.78169584274292
52,-0.15265588462352753,2.6720759868621826,0.029514970257878304,36.7144794,3.1815518,22.69,-4.0,2.04,0.02,75,153,4.499022483825684,4.498925685882568
53,-0.030874527990818024,2.9821505546569824,0.1562676578760147,36.714427,3.1815782,22.64,-3.55,0.57,0.05,75,170,3.5975091457366943,3.5971477031707764
54,-0.3696962893009186,-2.197112798690796,0.10748802870512009,36.7143776,3.1815475,22.62,-3.05,-3.92,0.01,74,234,4.973773956298828,4.973742961883545
55,-0.4994676411151886,-2.154219388961792,-0.016197968274354935,36.7143287,3.1814558,22.62,-4.26,-6.7,0.0,74,236,7.94180154800415,7.941795825958252
56,-0.43162524700164795,-2.1551318168640137,0.023543359711766243,36.7142655,3.1813324,22.63,-4.93,-7.69,0.0,73,236,9.14302921295166,9.14302921295166
57,-0.3219235837459564,-2.1585683822631836,-0.021220704540610313,36.7141878,3.1811835,22.65,-4.71,-7.16,0.0,73,236,8.572972297668457,8.572968482971191
58,-0.2619803845882416,-2.1495070457458496,0.028250016272068024,36.7141297,3.1810722,22.64,-3.82,-6.0,0.02,73,236,7.118823528289795,7.118773937225342
59,-0.25720807909965515,-2.1136393547058105,-0.011362292803823948,36.714074,3.1809588,22.62,-3.33,-5.65,0.0,72,238,6.563238143920898,6.563230991363525
60,-0.30399036407470703,-2.100449562072754,0.022652428597211838,36.7140299,3.1808637,22.62,-3.2,-5.65,0.0,72,239,6.498003005981445,6.4979987144470215
61,-0.1587396264076233,-2.099761962890625,0.011131619103252888,36.7139869,3.1807695,22.62,-3.06,-5.35,0.0,71,239,6.171727180480957,6.171725273132324
62,0.13143911957740784,-2.1009633541107178,0.026574043557047844,36.7139478,3.1806847,22.6,-1.59,-2.79,0.03,71,239,3.216932773590088,3.21677827835083
63,0.1296185851097107,-2.1005725860595703,-0.021493177860975266,36.7139366,3.18066,22.61,-0.2,-0.37,-0.02,71,239,0.42407745122909546,0.423544317483902
64,0.012205217033624649,-2.0999057292938232,0.08863398432731628,36.7139373,3.1806606,22.59,0.23,0.06,0.03,70,239,0.24937066435813904,0.24620971083641052
