timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3864201307296753,-2.1469595432281494,-0.04431100934743881,36.7160739,3.1840947,23.07,-3.47,-4.92,-1.04,90,236,6.120730400085449,6.0309576988220215
16,-0.5143425464630127,-2.1650454998016357,0.01994982734322548,36.7160028,3.1839698,25.44,-5.2,-7.51,-1.54,89,235,9.270597457885742,9.140494346618652
17,-0.4446394145488739,-2.1657934188842773,0.044495563954114914,36.7159283,3.1838357,27.9,-5.53,-8.07,-1.59,89,235,9.91779613494873,9.78807258605957
18,-0.4323728680610657,-2.164510488510132,-0.020029136911034584,36.7158531,3.1836971,30.36,-5.51,-8.21,-1.57,88,235,10.017950057983398,9.89338207244873
19,-0.48677828907966614,-2.1637988090515137,0.024122416973114014,36.7157661,3.1835348,33.23,-5.53,-8.24,-1.59,88,236,10.058616638183594,9.931906700134277
20,-0.43076393008232117,-2.166025400161743,0.026176150888204575,36.7156909,3.1833954,35.7,-5.55,-8.27,-1.61,88,235,10.100090026855469,9.970181465148926
21,-0.48181477189064026,-2.1652698516845703,-0.01864781230688095,36.7156035,3.1832324,38.61,-5.5,-8.28,-1.61,87,235,10.07800006866455,9.948065757751465
22,-0.48349401354789734,-2.164304256439209,0.03004937805235386,36.715529,3.1830929,41.11,-5.49,-8.27,-1.62,87,236,10.065537452697754,9.934130668640137
23,-0.4296356737613678,-2.162837028503418,0.02042076364159584,36.7154545,3.1829532,43.6,-5.52,-8.29,-1.63,86,236,10.102519035339355,9.96946907043457
24,-0.4855971038341522,-2.1652419567108154,-0.010464856401085854,36.715367,3.1827901,46.52,-5.52,-8.29,-1.63,86,235,10.09463119506836,9.962114334106445
25,-0.4740199148654938,-2.1664576530456543,0.03868427127599716,36.7152923,3.1826504,49.02,-5.51,-8.31,-1.63,85,235,10.114090919494629,9.98045539855957
26,-0.42879554629325867,-2.1629085540771484,-0.018308892846107483,36.7152051,3.1824869,51.95,-5.5,-8.29,-1.63,85,236,10.086103439331055,9.952136039733887
27,-0.48977282643318176,-2.1641128063201904,-0.007100003771483898,36.7151305,3.1823472,54.46,-5.52,-8.26,-1.63,84,236,10.074540138244629,9.941441535949707
28,-0.3796095550060272,-2.164292573928833,0.012870823964476585,36.7150432,3.1821847,57.37,-5.44,-8.12,-1.61,84,236,9.910791397094727,9.778677940368652
29,-0.17589513957500458,-2.167311191558838,-0.0261334590613842,36.7149757,3.1820592,59.64,-4.34,-6.49,-1.29,83,235,7.925780296325684,7.819453239440918
30,-0.07988973706960678,-2.154658317565918,0.034218356013298035,36.7149283,3.1819699,61.08,-2.74,-4.24,-0.58,83,236,5.086276531219482,5.052291393280029
31,-0.1585373878479004,-2.0966062545776367,-0.004813901614397764,36.7148922,3.1818952,61.59,-2.05,-3.67,-0.08,83,239,4.212529182434082,4.211741924285889
32,-0.15054373443126678,-2.086587905883789,0.026190361008048058,36.7148652,3.1818341,61.6,-2.01,-3.71,-0.01,82,240,4.224072456359863,4.224034309387207
33,0.010687470436096191,-2.105182409286499,-0.01647125743329525,36.7148364,3.1817693,61.51,-1.47,-2.57,0.23,82,239,2.9761099815368652,2.9664433002471924
34,0.03802100569009781,-2.400038480758667,-0.0354420468211174,36.7148191,3.1817397,60.25,-1.16,-1.14,1.37,82,222,2.13562273979187,1.6333751678466797
35,-0.060171376913785934,-2.4658687114715576,-0.0039545404724776745,36.7148046,3.1817252,57.96,-1.02,-0.8,1.43,81,218,1.9365767240524292,1.3036224842071533
36,-0.029238516464829445,-2.4689624309539795,-0.02031998336315155,36.7147882,3.1817096,55.36,-1.05,-0.84,1.43,81,218,1.9736961126327515,1.3547035455703735
37,-0.05174630135297775,-2.470046281814575,0.025011984631419182,36.7147738,3.1816953,53.11,-1.06,-0.87,1.44,81,218,1.995184063911438,1.3792494535446167
38,-0.05551861599087715,-2.4695873260498047,-0.014585406519472599,36.7147569,3.1816783,50.5,-1.08,-0.88,1.44,80,218,2.0126864910125732,1.3961831331253052
39,-0.027650056406855583,-2.46915864944458,0.02820711024105549,36.7147423,3.1816637,48.26,-1.07,-0.87,1.45,80,218,2.0109353065490723,1.385982632637024
40,-0.05928592011332512,-2.469503879547119,0.013132547028362751,36.7147253,3.1816465,45.63,-1.06,-0.89,1.46,79,218,2.016327381134033,1.388655424118042
41,-0.013548430986702442,-2.4694101810455322,-0.0009578510071150959,36.7147107,3.1816319,43.39,-1.06,-0.88,1.46,79,218,2.01650071144104,1.385921597480774
42,-0.062016017735004425,-2.469848871231079,0.0005648282822221518,36.7146962,3.1816171,41.15,-1.06,-0.89,1.47,79,218,2.024646759033203,1.3851838111877441
43,-0.02964782528579235,-2.469630718231201,-0.024174081161618233,36.7146791,3.1816,38.52,-1.07,-0.88,1.47,78,218,2.027547836303711,1.3925774097442627
44,-0.042439594864845276,-2.4699065685272217,0.0284821018576622,36.7146645,3.1815852,36.27,-1.06,-0.87,1.47,78,218,2.0175769329071045,1.3786624670028687
45,-0.05851316079497337,-2.4694814682006836,-0.010136876255273819,36.7146475,3.1815681,33.66,-1.06,-0.88,1.47,78,218,2.0267412662506104,1.3866547346115112
46,-0.01379083376377821,-2.469688653945923,0.0199518371373415,36.7146329,3.1815534,31.41,-1.06,-0.88,1.48,77,218,2.02549409866333,1.3816397190093994
47,-0.04763496294617653,-2.4691591262817383,-0.02443605475127697,36.7146183,3.1815387,29.15,-1.06,-0.88,1.47,77,218,2.0215811729431152,1.3834130764007568
48,-0.012708143331110477,-2.469175338745117,-0.003657630877569318,36.7146014,3.1815215,26.53,-1.06,-0.88,1.47,76,218,2.0203189849853516,1.3790510892868042
49,-0.06721826642751694,-2.4713196754455566,-0.0012501176679506898,36.7145867,3.1815067,24.28,-1.06,-0.88,1.48,76,218,2.030848264694214,1.3892450332641602
50,-0.18204958736896515,2.9544992446899414,-0.13816551864147186,36.7145625,3.181497,21.96,-2.22,0.31,0.78,76,169,2.381833553314209,2.248631715774536
51,-0.2211904376745224,2.677091360092163,0.02467234991490841,36.7145214,3.1815172,21.63,-3.72,1.83,-0.06,75,153,4.1506733894348145,4.150202751159668
52,-0.1532285064458847,2.6835832595825195,0.02303924784064293,36.7144579,3.1815564,21.71,-4.02,1.96,0.06,75,153,4.480187892913818,4.4797821044921875
53,-0.02073799818754196,-3.0734758377075195,0.2647336721420288,36.7144067,3.1815757,21.65,-3.32,-0.21,0.04,75,183,3.327495813369751,3.327216863632202
54,-0.4207133948802948,-2.191976547241211,0.07092025876045227,36.7143656,3.1815394,21.64,-3.06,-4.17,0.01,74,234,5.179400444030762,5.179365634918213
55,-0.45859241485595703,-2.157135009765625,0.021399930119514465,36.7143063,3.181425,21.64,-4.46,-7.1,0.0,74,236,8.392084121704102,8.392083168029785
56,-0.4494905173778534,-2.151449680328369,-0.026147164404392242,36.7142416,3.1812979,21.65,-4.93,-7.71,0.0,73,236,9.16386890411377,9.163867950439453
57,-0.29097962379455566,-2.153090238571167,0.031698886305093765,36.7141655,3.181151,21.68,-4.45,-6.87,0.0,73,236,8.188602447509766,8.188597679138184
58,-0.2476671189069748,-2.1392629146575928,-0.013634787872433662,36.714111,3.1810445,21.66,-3.63,-5.81,0.03,73,237,6.8569416999816895,6.856861591339111
59,-0.29110580682754517,-2.1112120151519775,0.034850332885980606,36.7140644,3.1809482,21.64,-3.3,-5.67,0.0,72,239,6.570687770843506,6.570681571960449
60,-0.28619498014450073,-2.0997350215911865,-0.023646892979741096,36.7140132,3.1808371,21.64,-3.22,-5.66,0.01,72,239,6.5237860679626465,6.523777008056641
61,-0.13639524579048157,-2.1001110076904297,0.027442697435617447,36.7139706,3.1807444,21.65,-2.87,-5.05,0.0,71,239,5.815722465515137,5.815722942352295
62,0.1355678141117096,-2.1003947257995605,-0.0179451834410429,36.7139368,3.1806708,21.61,-1.17,-2.04,0.01,71,239,2.3558590412139893,2.3558311462402344
63,0.09960479289293289,-2.1002402305603027,0.021692411974072456,36.7139298,3.1806553,21.63,-0.01,-0.06,-0.01,71,239,0.06747766584157944,0.06636249274015427
64,-0.039331451058387756,-2.1050753593444824,0.12094562500715256,36.7139321,3.1806573,21.59,0.44,-0.13,0.01,70,239,0.46203258633613586,0.461904913187027
