timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.025495994836091995,-2.4695069789886475,-0.024408183991909027,36.7147383,3.1816666,46.25,-1.07,-0.89,1.46,79,218,2.0290794372558594,1.4021517038345337
41,-0.01355721428990364,-2.469390630722046,0.015913698822259903,36.7147213,3.1816495,43.63,-1.06,-0.87,1.47,79,218,2.0131845474243164,1.3753681182861328
42,-0.05251631885766983,-2.469601631164551,-0.02071216143667698,36.7147067,3.1816349,41.38,-1.06,-0.89,1.46,79,218,2.0257537364959717,1.3963806629180908
43,-0.02531411312520504,-2.46931529045105,0.0254825372248888,36.7146922,3.1816201,39.14,-1.05,-0.88,1.47,78,218,2.021624803543091,1.380677580833435
44,-0.05963018164038658,-2.46924090385437,-0.006874078884720802,36.7146752,3.1816029,36.52,-1.06,-0.89,1.48,78,218,2.031259298324585,1.391019582748413
45,-0.013993124477565289,-2.469412088394165,0.011276419274508953,36.7146606,3.1815882,34.26,-1.08,-0.88,1.47,78,218,2.0320401191711426,1.3973065614700317
46,-0.05781823769211769,-2.4695608615875244,0.01820257492363453,36.7146435,3.181571,31.65,-1.06,-0.88,1.47,77,218,2.023780345916748,1.3824033737182617
47,-0.01098957285284996,-2.469672203063965,-0.008144841529428959,36.714629,3.1815563,29.4,-1.07,-0.87,1.48,77,218,2.0305564403533936,1.385590672492981
48,-0.04071182385087013,-2.4697141647338867,0.035131003707647324,36.714612,3.1815392,26.77,-1.06,-0.88,1.47,76,218,2.0294008255004883,1.3895684480667114
49,-0.02266123704612255,-2.4697673320770264,-0.02480766922235489,36.7145974,3.1815244,24.52,-1.07,-0.88,1.47,76,218,2.030378580093384,1.3942726850509644
50,-0.11045124381780624,-2.8891592025756836,-0.07752584666013718,36.7145806,3.1815113,22.31,-1.61,-0.45,1.31,76,194,2.1317124366760254,1.6766626834869385
51,-0.24819432199001312,2.666289806365967,-0.0455113910138607,36.7145417,3.1815229,21.21,-3.37,1.61,0.0,75,152,3.740324020385742,3.74031138420105
52,-0.17060089111328125,2.6724600791931152,0.021218620240688324,36.7144902,3.1815545,21.3,-4.02,2.04,-0.01,75,153,4.510204315185547,4.510187149047852
53,-0.05391455069184303,2.9567692279815674,0.16882093250751495,36.7144284,3.1815875,21.25,-3.57,0.65,0.04,75,169,3.6397554874420166,3.6394152641296387
54,-0.333543986082077,-2.242685556411743,0.1512984186410904,36.7143855,3.1815685,21.23,-2.95,-3.18,0.01,74,231,4.344916343688965,4.34487771987915
55,-0.4851498305797577,-2.145099639892578,-0.026622284203767776,36.7143396,3.1814868,21.23,-4.01,-6.33,0.01,74,237,7.5009002685546875,7.500885009765625
56,-0.4531698524951935,-2.1528127193450928,0.027472009882330894,36.7142673,3.1813456,21.24,-4.92,-7.69,0.0,73,236,9.133753776550293,9.13375186920166
57,-0.33339816331863403,-2.157946825027466,-0.013820704072713852,36.7142001,3.1812168,21.26,-4.83,-7.37,0.0,73,236,8.815021514892578,8.81501579284668
58,-0.2489325851202011,-2.149681568145752,0.04044274985790253,36.7141311,3.1810846,21.26,-3.83,-6.04,0.02,73,236,7.15946102142334,7.159401893615723
59,-0.2464592307806015,-2.117952823638916,0.003260789206251502,36.7140829,3.180987,21.23,-3.38,-5.66,0.01,72,238,6.602329254150391,6.602312088012695
60,-0.29397544264793396,-2.100299119949341,0.02961765229701996,36.7140312,3.1808759,21.23,-3.21,-5.63,0.0,72,239,6.488037586212158,6.488032341003418
61,-0.1590285748243332,-2.099745988845825,0.001574912341311574,36.713988,3.1807816,21.23,-3.07,-5.39,0.0,71,239,6.2044196128845215,6.204419136047363
62,0.07129281014204025,-2.1006457805633545,-0.007420576177537441,36.7139525,3.1807045,21.22,-1.95,-3.42,0.03,71,239,3.9443397521972656,3.9441494941711426
63,0.1309855580329895,-2.1002182960510254,-0.02741042524576187,36.7139366,3.1806698,21.22,-0.23,-0.4,-0.02,71,239,0.4693392813205719,0.46879711747169495
64,-0.0209030918776989,-2.1017861366271973,0.05294325202703476,36.7139368,3.18067,21.21,0.15,0.13,0.03,70,239,0.20680959522724152,0.20318692922592163
