timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.009729493409395218,-2.4693470001220703,0.014395677484571934,36.7147379,3.1816462,43.04,-1.07,-0.88,1.46,79,218,2.020794630050659,1.3964866399765015
41,-0.057670846581459045,-2.469677448272705,0.02042962983250618,36.7147208,3.181629,40.43,-1.07,-0.88,1.47,79,218,2.024669647216797,1.3914592266082764
42,-0.012369991280138493,-2.4698967933654785,-0.009190219454467297,36.7147063,3.1816144,38.18,-1.06,-0.88,1.47,79,218,2.01973819732666,1.3819899559020996
43,-0.06709064543247223,-2.4696648120880127,0.00474323146045208,36.7146918,3.1815996,35.93,-1.07,-0.9,1.47,78,218,2.0331358909606934,1.4006198644638062
44,-0.023860061541199684,-2.46968412399292,-0.022116614505648613,36.7146746,3.1815824,33.31,-1.07,-0.88,1.47,78,218,2.031500816345215,1.3932609558105469
45,-0.051831379532814026,-2.4697515964508057,0.02212110348045826,36.7146601,3.1815677,31.06,-1.06,-0.87,1.47,78,218,2.0207982063293457,1.3790597915649414
46,-0.05116921290755272,-2.469217538833618,-0.021603256464004517,36.7146431,3.1815505,28.43,-1.06,-0.88,1.47,77,218,2.019702911376953,1.38246750831604
47,-0.024927545338869095,-2.4698293209075928,0.025697851553559303,36.7146285,3.1815358,26.19,-1.06,-0.87,1.48,77,218,2.0247321128845215,1.3803462982177734
48,-0.0672021359205246,-2.4694535732269287,-0.0015115803107619286,36.7146115,3.1815186,23.56,-1.06,-0.88,1.47,76,218,2.0246145725250244,1.3870476484298706
49,-0.01006765104830265,-2.470510959625244,0.006549145560711622,36.7145968,3.1815038,21.31,-1.07,-0.87,1.47,76,218,2.0207817554473877,1.3853601217269897
50,-0.1645863801240921,3.1380252838134766,-0.12840265035629272,36.7145778,3.1814933,19.2,-1.91,-0.07,1.06,76,179,2.193310260772705,1.9180779457092285
51,-0.2014695554971695,2.668964385986328,-0.026647405698895454,36.7145329,3.1815133,18.58,-3.63,1.82,-0.05,75,152,4.0704240798950195,4.070000648498535
52,-0.17965379357337952,2.67260479927063,0.00207885610871017,36.7144794,3.1815465,18.66,-4.01,2.04,0.03,75,153,4.501914024353027,4.501762866973877
53,-0.04112793877720833,-3.0933845043182373,0.21631352603435516,36.7144199,3.1815721,18.6,-3.3,-0.14,0.04,75,182,3.3111770153045654,3.3109209537506104
54,-0.42410406470298767,-2.193289041519165,0.12559650838375092,36.7143789,3.1815369,18.59,-3.06,-4.12,0.01,74,234,5.135596752166748,5.1355671882629395
55,-0.4538886249065399,-2.149949312210083,0.0009196399478241801,36.7143295,3.1814421,18.59,-4.27,-6.79,0.0,74,236,8.023991584777832,8.023988723754883
56,-0.4788174629211426,-2.1518797874450684,0.01239404920488596,36.7142552,3.181296,18.6,-4.94,-7.74,0.0,73,236,9.188150405883789,9.188150405883789
57,-0.30820828676223755,-2.1535513401031494,0.02565552294254303,36.7141894,3.181169,18.62,-4.61,-7.1,0.0,73,236,8.471680641174316,8.471680641174316
58,-0.2801998257637024,-2.1417605876922607,0.005352116655558348,36.7141242,3.181042,18.61,-3.65,-5.83,0.03,73,237,6.88407039642334,6.8839898109436035
59,-0.2568749189376831,-2.1173782348632812,0.03518608585000038,36.714077,3.1809455,18.59,-3.35,-5.63,0.01,72,238,6.560489654541016,6.560481071472168
60,-0.2804768979549408,-2.108212471008301,-0.023397766053676605,36.7140323,3.1808507,18.59,-3.29,-5.64,0.0,72,239,6.538849353790283,6.53884220123291
61,-0.11645212024450302,-2.1082093715667725,0.028136245906352997,36.7139814,3.1807419,18.6,-2.94,-5.07,0.0,71,239,5.868724346160889,5.8687238693237305
62,0.14890657365322113,-2.108996629714966,-0.028037352487444878,36.7139499,3.1806746,18.57,-1.51,-2.59,0.02,71,239,3.0055041313171387,3.005361318588257
63,0.11525044590234756,-2.1084861755371094,0.0021201116032898426,36.7139393,3.1806518,18.59,-0.03,-0.07,-0.01,71,239,0.0798962414264679,0.07896146923303604
64,-0.03732924535870552,-2.1116480827331543,0.06563927978277206,36.7139408,3.1806538,18.55,0.28,0.01,0.03,70,239,0.2896856665611267,0.2874486446380615
