timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.42281684279441833,-2.163919448852539,-0.01446103397756815,36.7151375,3.1823793,50.32,-5.51,-8.28,-1.64,84,236,10.088296890258789,9.953948974609375
28,-0.465203195810318,-2.1632606983184814,0.004919779486954212,36.7150503,3.1822167,53.25,-5.51,-8.25,-1.62,84,236,10.054520606994629,9.922396659851074
29,-0.20210587978363037,-2.167571783065796,0.02001699060201645,36.7149802,3.1820865,55.6,-4.63,-6.89,-1.38,83,235,8.421778678894043,8.307889938354492
30,-0.08727061003446579,-2.155526876449585,0.017813192680478096,36.7149223,3.1819778,57.39,-2.74,-4.25,-0.59,83,236,5.102120876312256,5.066932201385498
31,-0.11573008447885513,-2.101181983947754,0.021777333691716194,36.7148909,3.1819136,57.89,-2.1,-3.69,-0.12,83,239,4.256953239440918,4.254980564117432
32,-0.17931398749351501,-2.084904193878174,-0.017412032932043076,36.7148637,3.1818521,57.92,-2.01,-3.71,-0.01,82,240,4.222389221191406,4.222367763519287
33,0.03213150054216385,-2.092010021209717,-0.031064432114362717,36.7148336,3.1817844,57.88,-1.59,-2.86,0.11,82,240,3.2833752632141113,3.281423330307007
34,-0.00374448299407959,-2.343303680419922,-0.03300826996564865,36.7148155,3.1817501,56.93,-1.19,-1.32,1.21,82,225,2.157406806945801,1.7815459966659546
35,-0.038403626531362534,-2.4726650714874268,-0.023211607709527016,36.7147982,3.1817322,54.31,-1.05,-0.8,1.42,81,218,1.9505622386932373,1.3276270627975464
36,-0.03159351646900177,-2.4760987758636475,0.027889374643564224,36.7147839,3.1817189,52.07,-1.05,-0.83,1.42,81,218,1.9645307064056396,1.3496562242507935
37,-0.03807017579674721,-2.476386547088623,-0.025159647688269615,36.7147694,3.1817048,49.83,-1.08,-0.87,1.43,81,218,2.0007359981536865,1.3931105136871338
38,-0.01171218603849411,-2.4761416912078857,0.00439717061817646,36.7147523,3.1816878,47.21,-1.09,-0.87,1.43,80,218,2.0041720867156982,1.3955209255218506
39,-0.05972576513886452,-2.475491762161255,-0.014101088047027588,36.7147375,3.1816731,44.98,-1.08,-0.88,1.45,80,218,2.0171127319335938,1.399191975593567
40,-0.022650830447673798,-2.4762399196624756,-0.023026499897241592,36.7147203,3.1816561,42.36,-1.09,-0.88,1.46,79,218,2.0260090827941895,1.4042493104934692
41,-0.05525057762861252,-2.476008653640747,0.02001514472067356,36.7147055,3.1816414,40.11,-1.08,-0.88,1.45,79,218,2.0213823318481445,1.3988772630691528
42,-0.053344424813985825,-2.475928783416748,-0.020313376560807228,36.7146907,3.1816267,37.87,-1.08,-0.89,1.46,79,218,2.02993106842041,1.405490517616272
43,-0.021579859778285027,-2.4754316806793213,0.0313410721719265,36.7146735,3.1816095,35.25,-1.07,-0.88,1.47,78,218,2.0264627933502197,1.388535499572754
44,-0.04566791653633118,-2.4756953716278076,-0.023942571133375168,36.7146588,3.1815949,33.0,-1.08,-0.89,1.47,78,218,2.033653974533081,1.4035630226135254
45,-0.03165725618600845,-2.475687026977539,0.02265150099992752,36.714644,3.1815801,30.75,-1.08,-0.88,1.47,78,218,2.029127359390259,1.3960105180740356
46,-0.06013357639312744,-2.4759140014648438,0.001156129757873714,36.7146267,3.1815629,28.13,-1.07,-0.89,1.48,77,218,2.034350872039795,1.3953649997711182
47,-0.03275499865412712,-2.4764606952667236,-0.024787859991192818,36.7146096,3.1815458,25.5,-1.08,-0.87,1.47,77,218,2.031414747238159,1.3939480781555176
48,-0.04957125708460808,-2.4758639335632324,0.02806657925248146,36.7145948,3.1815312,23.25,-1.07,-0.89,1.47,77,218,2.0266289710998535,1.393519639968872
49,-0.023435236886143684,-2.4762837886810303,-0.02353380247950554,36.7145801,3.1815164,21.0,-1.08,-0.88,1.47,76,218,2.0328481197357178,1.3975906372070312
50,-0.11898094415664673,3.1110188961029053,-0.09297424554824829,36.7145581,3.1815037,18.53,-1.96,-0.02,1.03,76,178,2.2249252796173096,1.9699236154556274
51,-0.24958746135234833,2.6687488555908203,-0.03606300428509712,36.7145209,3.1815191,17.93,-3.52,1.72,-0.05,75,152,3.922933340072632,3.922522783279419
52,-0.11920280009508133,2.672316789627075,-0.006960953585803509,36.7144591,3.1815578,18.04,-4.0,2.04,0.04,75,153,4.49096155166626,4.4907660484313965
53,-0.054383061826229095,3.042163372039795,0.2158661037683487,36.7144072,3.1815824,17.98,-3.45,0.31,0.05,75,174,3.4721643924713135,3.4717955589294434
54,-0.35365423560142517,-2.201915979385376,0.11362437158823013,36.7143655,3.1815565,17.96,-2.97,-3.62,0.01,74,233,4.692333221435547,4.692301273345947
55,-0.5116270184516907,-2.1514792442321777,0.030621271580457687,36.7143091,3.1814498,17.96,-4.3,-6.86,0.0,74,236,8.102033615112305,8.102029800415039
56,-0.42834505438804626,-2.1483733654022217,0.014713317155838013,36.7142455,3.1813245,17.97,-4.93,-7.68,0.0,73,236,9.130587577819824,9.130586624145508
57,-0.35312092304229736,-2.1528353691101074,0.0034708783496171236,36.7141686,3.1811762,18.0,-4.58,-7.06,0.0,73,236,8.424894332885742,8.424894332885742
58,-0.21458926796913147,-2.1440823078155518,0.031849246472120285,36.714112,3.1810663,17.99,-3.74,-5.92,0.03,73,237,7.008924961090088,7.00884485244751
59,-0.29907456040382385,-2.1176230907440186,0.015421905554831028,36.7140566,3.1809535,17.97,-3.34,-5.65,0.01,72,238,6.571036338806152,6.571020603179932
60,-0.25741779804229736,-2.1082942485809326,0.016419000923633575,36.7140121,3.1808587,17.97,-3.28,-5.64,0.01,72,239,6.532736301422119,6.532724380493164
61,-0.17947110533714294,-2.10874605178833,-0.021038752049207687,36.7139682,3.1807651,17.97,-3.07,-5.27,0.0,71,239,6.108158588409424,6.108157634735107
62,0.18993932008743286,-2.109802484512329,-0.010755185969173908,36.7139301,3.1806838,17.94,-1.46,-2.51,0.03,71,239,2.914742946624756,2.9145665168762207
63,0.07395167648792267,-2.108844041824341,0.0065679121762514114,36.7139203,3.1806627,17.95,-0.12,-0.23,-0.01,71,239,0.26616188883781433,0.265586793422699
64,-0.010780398733913898,-2.1100409030914307,0.05002830922603607,36.7139218,3.1806643,17.92,0.28,0.0,0.03,70,239,0.2891916334629059,0.2874072194099426
