timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.041201889514923096,-2.294389009475708,-0.035216204822063446,36.7148339,3.1817594,59.77,-1.23,-1.49,1.05,82,228,2.204124927520752,1.93595552444458
35,-0.05084565281867981,-2.474799871444702,0.016856862232089043,36.7148164,3.1817397,57.22,-1.02,-0.8,1.45,81,218,1.950862169265747,1.303552269935608
36,-0.018117882311344147,-2.4717233180999756,-0.015198598615825176,36.7148024,3.1817265,54.98,-1.04,-0.82,1.43,81,218,1.9533145427703857,1.3300532102584839
37,-0.021998077630996704,-2.469543218612671,0.021725600585341454,36.7147857,3.1817101,52.37,-1.06,-0.86,1.44,80,218,1.9933923482894897,1.3714628219604492
38,-0.0466250516474247,-2.469683885574341,-0.022295400500297546,36.7147711,3.1816956,50.12,-1.07,-0.88,1.45,80,218,2.0150840282440186,1.3951349258422852
39,-0.03374150022864342,-2.4692788124084473,0.02998931147158146,36.7147566,3.181681,47.88,-1.06,-0.88,1.45,80,218,2.0067572593688965,1.3817509412765503
40,-0.06286729872226715,-2.469569444656372,0.006807965226471424,36.7147396,3.1816639,45.26,-1.06,-0.88,1.46,79,218,2.0164332389831543,1.3879472017288208
41,-0.008731248788535595,-2.4692766666412354,0.00858609564602375,36.714725,3.1816491,43.02,-1.06,-0.88,1.47,79,218,2.0245485305786133,1.3858330249786377
42,-0.042342957109212875,-2.469916820526123,0.029980450868606567,36.714708,3.181632,40.4,-1.06,-0.88,1.47,79,218,2.0243539810180664,1.388703465461731
43,-0.022899756208062172,-2.4696292877197266,-0.023398103192448616,36.7146934,3.1816173,38.15,-1.07,-0.88,1.47,78,218,2.0265486240386963,1.3902816772460938
44,-0.051098696887493134,-2.469756841659546,0.025879867374897003,36.7146788,3.1816026,35.91,-1.06,-0.88,1.48,78,218,2.0257105827331543,1.380975604057312
45,-0.053541067987680435,-2.469224214553833,-0.015908921137452126,36.7146618,3.1815854,33.28,-1.06,-0.89,1.48,78,218,2.033383846282959,1.3918681144714355
46,-0.020065912976861,-2.4695794582366943,0.024912873283028603,36.7146473,3.1815707,31.02,-1.06,-0.87,1.47,77,218,2.0196380615234375,1.3784266710281372
47,-0.05777442455291748,-2.4696457386016846,0.013567888177931309,36.7146302,3.1815535,28.41,-1.05,-0.88,1.48,77,218,2.0242388248443604,1.3786957263946533
48,-0.008782219141721725,-2.4692487716674805,-0.003153412137180567,36.7146156,3.1815388,26.16,-1.06,-0.87,1.47,76,218,2.020416259765625,1.375667929649353
49,-0.060464922338724136,-2.4697213172912598,0.005514909978955984,36.714601,3.1815241,23.9,-1.05,-0.89,1.47,76,218,2.0191783905029297,1.378176212310791
50,-0.11454842239618301,-3.0292041301727295,-0.13037703931331635,36.7145808,3.1815098,21.36,-1.77,-0.27,1.19,76,186,2.162916660308838,1.8004549741744995
51,-0.23133723437786102,2.6669015884399414,0.005215252749621868,36.7145463,3.1815211,20.51,-3.32,1.57,0.0,75,152,3.673344612121582,3.6733388900756836
52,-0.1968974769115448,2.672020673751831,-0.015505865216255188,36.714486,3.1815586,20.61,-4.01,2.05,0.01,75,153,4.509339809417725,4.509318828582764
53,-0.0063755870796740055,2.9407434463500977,0.19278043508529663,36.7144333,3.1815864,20.56,-3.58,0.74,0.05,75,168,3.6673600673675537,3.6669669151306152
54,-0.4082230031490326,-2.204263210296631,0.1355466991662979,36.7143836,3.1815599,20.54,-2.98,-3.71,0.01,74,233,4.767083168029785,4.767048358917236
55,-0.4573749005794525,-2.1435041427612305,0.006891024298965931,36.7143362,3.1814712,20.54,-4.16,-6.6,0.01,74,237,7.805601596832275,7.8055949211120605
56,-0.48086750507354736,-2.147615909576416,-0.03443615883588791,36.7142739,3.1813488,20.55,-4.9,-7.69,0.0,73,236,9.12643814086914,9.12643814086914
57,-0.31764519214630127,-2.1507349014282227,0.018951261416077614,36.7141965,3.1811985,20.57,-4.67,-7.23,-0.01,73,236,8.610872268676758,8.610865592956543
58,-0.24056245386600494,-2.1471266746520996,-0.015482037328183651,36.7141384,3.1810861,20.57,-3.86,-6.05,0.03,73,236,7.181168079376221,7.1811041831970215
59,-0.25350838899612427,-2.119473457336426,0.02920708805322647,36.7140823,3.1809728,20.54,-3.39,-5.67,0.0,72,238,6.612965106964111,6.612958908081055
60,-0.2910153865814209,-2.1086361408233643,-0.02264099195599556,36.7140373,3.1808774,20.54,-3.28,-5.63,0.0,72,239,6.517030239105225,6.517024517059326
61,-0.13225823640823364,-2.108079433441162,0.021936284378170967,36.7139861,3.1807678,20.55,-3.03,-5.21,0.0,71,239,6.029317855834961,6.029317378997803
62,0.1105903759598732,-2.1091227531433105,-0.012124285101890564,36.7139524,3.1806962,20.52,-1.73,-2.96,0.03,71,239,3.433899402618408,3.433716297149658
63,0.13970817625522614,-2.1088175773620605,0.01831679604947567,36.7139399,3.1806693,20.53,-0.25,-0.46,-0.02,71,239,0.5311247110366821,0.5306524634361267
64,-0.027099283412098885,-2.111192226409912,0.07344228029251099,36.7139403,3.1806695,20.51,0.2,0.07,0.04,70,239,0.22525231540203094,0.2215263843536377
