timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.07114547491073608,-1.4387598037719727,-0.3093006908893585,36.7160997,3.1841651,22.86,0.35,-2.95,-0.34,90,277,2.9950315952301025,2.975050210952759
15,-0.43821531534194946,-2.134676218032837,-0.04262549802660942,36.7160784,3.1841037,23.89,-3.23,-4.71,-0.98,90,237,5.804654121398926,5.7209696769714355
16,-0.45777541399002075,-2.162832021713257,-0.02134292759001255,36.7160094,3.1839827,26.18,-5.12,-7.38,-1.52,89,236,9.119617462158203,8.991318702697754
17,-0.4766905605792999,-2.1645774841308594,-0.0163686815649271,36.7159356,3.1838496,28.62,-5.52,-8.07,-1.6,89,235,9.909679412841797,9.779369354248047
18,-0.43334144353866577,-2.1621203422546387,0.02475021965801716,36.7158481,3.1836882,31.5,-5.54,-8.21,-1.57,88,236,10.03120231628418,9.906204223632812
19,-0.44448423385620117,-2.163930654525757,-0.028186924755573273,36.715773,3.1835489,33.97,-5.55,-8.25,-1.58,88,236,10.073222160339355,9.9476900100708
20,-0.4886076748371124,-2.1646759510040283,-0.0034764606971293688,36.7156979,3.1834092,36.44,-5.53,-8.27,-1.6,88,235,10.084488868713379,9.956449508666992
21,-0.4283168613910675,-2.1625218391418457,0.014765850268304348,36.7156109,3.1832467,39.35,-5.5,-8.25,-1.61,87,236,10.054484367370605,9.924477577209473
22,-0.4545000493526459,-2.1641268730163574,-0.03240440413355827,36.7155362,3.1831071,41.85,-5.52,-8.29,-1.61,87,236,10.096818923950195,9.96689224243164
23,-0.45938968658447266,-2.165947198867798,0.04145892336964607,36.7154487,3.1829437,44.75,-5.51,-8.28,-1.63,86,235,10.090662956237793,9.958099365234375
24,-0.42412689328193665,-2.1631314754486084,0.0034060287289321423,36.7153741,3.1828039,47.26,-5.49,-8.27,-1.63,86,236,10.063660621643066,9.930191993713379
25,-0.47090816497802734,-2.1658973693847656,-0.025914115831255913,36.7152997,3.1826648,49.76,-5.54,-8.29,-1.62,85,235,10.105327606201172,9.973650932312012
26,-0.46459218859672546,-2.165807008743286,0.04460052773356438,36.7152121,3.1825012,52.68,-5.53,-8.31,-1.63,85,235,10.121368408203125,9.98816967010498
27,-0.42193570733070374,-2.163503885269165,-0.010161403566598892,36.7151374,3.182361,55.18,-5.49,-8.28,-1.64,84,236,10.073872566223145,9.939414024353027
28,-0.45606571435928345,-2.163411855697632,0.001794849056750536,36.7150505,3.1821987,58.11,-5.48,-8.18,-1.62,84,236,9.98507308959961,9.852431297302246
29,-0.17769718170166016,-2.167750835418701,0.020015237852931023,36.7149813,3.1820706,60.42,-4.51,-6.72,-1.34,83,235,8.206960678100586,8.096516609191895
30,-0.09075526893138885,-2.151947021484375,0.019120803102850914,36.7149257,3.1819655,62.12,-2.65,-4.13,-0.54,83,236,4.944438457489014,4.914775848388672
31,-0.11343355476856232,-2.098355293273926,0.017887737601995468,36.7148949,3.1819019,62.56,-2.08,-3.67,-0.1,83,239,4.229648590087891,4.228451251983643
32,-0.18000954389572144,-2.085541248321533,-0.013861906714737415,36.7148677,3.1818406,62.57,-2.01,-3.71,-0.01,82,240,4.222606182098389,4.222590923309326
33,0.040564388036727905,-2.0969762802124023,-0.03684748709201813,36.7148382,3.1817742,62.52,-1.53,-2.73,0.17,82,239,3.1423745155334473,3.1377627849578857
34,-0.006368075497448444,-2.368152379989624,-0.02814325876533985,36.7148207,3.1817421,61.42,-1.16,-1.23,1.3,82,224,2.142199993133545,1.7022366523742676
35,-0.009317375719547272,-2.471766233444214,-0.011997014284133911,36.714806,3.1817271,59.14,-1.04,-0.79,1.43,81,218,1.9459407329559326,1.3119663000106812
36,-0.028688956052064896,-2.4695611000061035,0.030307576060295105,36.7147896,3.1817116,56.54,-1.04,-0.84,1.42,81,218,1.959916114807129,1.3436111211776733
37,-0.039060741662979126,-2.4702908992767334,-0.02502456121146679,36.7147752,3.1816974,54.3,-1.06,-0.88,1.43,81,218,1.9977872371673584,1.385716199874878
38,-0.011124227195978165,-2.4702746868133545,0.0009344744612462819,36.7147583,3.1816804,51.68,-1.07,-0.87,1.44,80,218,2.0006604194641113,1.3855290412902832
39,-0.05973237752914429,-2.4694371223449707,-0.00972570851445198,36.7147437,3.1816657,49.44,-1.07,-0.89,1.45,80,218,2.0178511142730713,1.3998891115188599
40,-0.02566434070467949,-2.470266819000244,-0.02378055825829506,36.7147267,3.1816486,46.82,-1.07,-0.88,1.46,79,218,2.0169076919555664,1.3879437446594238
41,-0.05405997857451439,-2.4700448513031006,0.02347942814230919,36.7147121,3.181634,44.57,-1.06,-0.88,1.46,79,218,2.015500068664551,1.3855546712875366
42,-0.019373081624507904,-2.4705450534820557,-0.01976974867284298,36.7146975,3.1816193,42.33,-1.07,-0.88,1.46,79,218,2.022242784500122,1.388903260231018
43,-0.017713245004415512,-2.4693968296051025,0.023506127297878265,36.7146805,3.1816021,39.71,-1.06,-0.88,1.47,78,218,2.0197534561157227,1.3807077407836914
44,-0.048355262726545334,-2.4695866107940674,-0.023051949217915535,36.7146659,3.1815874,37.46,-1.06,-0.88,1.47,78,218,2.025385856628418,1.3910104036331177
45,-0.010013916529715061,-2.4699082374572754,-0.005997994914650917,36.714649,3.1815703,34.83,-1.07,-0.88,1.47,78,218,2.025946617126465,1.3935444355010986
46,-0.06093405932188034,-2.4699184894561768,0.004988493863493204,36.7146343,3.1815555,32.59,-1.06,-0.88,1.48,77,218,2.028217315673828,1.3862087726593018
47,-0.033140212297439575,-2.4705212116241455,-0.023918265476822853,36.7146174,3.1815385,29.96,-1.06,-0.88,1.47,77,218,2.025272846221924,1.3883756399154663
48,-0.04159080609679222,-2.4699766635894775,0.026298869401216507,36.7146027,3.1815237,27.71,-1.05,-0.88,1.47,76,218,2.018608570098877,1.3811581134796143
49,-0.024804357439279556,-2.470243453979492,-0.022819606587290764,36.7145881,3.181509,25.47,-1.06,-0.88,1.47,76,218,2.026348829269409,1.387890338897705
50,-0.13765943050384521,3.036649703979492,-0.0939948633313179,36.7145653,3.1814975,23.06,-2.07,0.11,0.92,76,173,2.280611276626587,2.082991600036621
51,-0.25568994879722595,2.6769702434539795,-0.026014670729637146,36.7145263,3.1815151,22.59,-3.63,1.77,-0.06,75,153,4.044505596160889,4.043962478637695
52,-0.11287953704595566,2.680668830871582,0.00040122849168255925,36.7144631,3.1815539,22.68,-4.04,2.01,0.04,75,153,4.522213459014893,4.52194881439209
53,-0.053446318954229355,3.0987653732299805,0.23354847729206085,36.7144111,3.1815765,22.62,-3.42,0.11,0.04,75,177,3.4267117977142334,3.4264111518859863
54,-0.3604438900947571,-2.194471836090088,0.1042705774307251,36.7143696,3.1815468,22.61,-3.0,-3.81,0.01,74,234,4.857206344604492,4.857171058654785
55,-0.5088258385658264,-2.155377149581909,0.03605193272233009,36.7143122,3.1814372,22.61,-4.37,-6.96,0.0,74,236,8.22096061706543,8.220958709716797
56,-0.4248957931995392,-2.1494574546813965,0.016503525897860527,36.7142483,3.1813113,22.62,-4.93,-7.7,0.0,73,236,9.149040222167969,9.149039268493652
57,-0.3415508270263672,-2.153233051300049,0.008090008050203323,36.7141716,3.1811634,22.65,-4.53,-6.99,0.0,73,236,8.338090896606445,8.338089942932129
58,-0.2174730747938156,-2.1410489082336426,0.02887953445315361,36.7141157,3.1810547,22.64,-3.69,-5.87,0.03,73,237,6.942101955413818,6.942018508911133
59,-0.29663047194480896,-2.1104135513305664,0.021913794800639153,36.7140613,3.1809423,22.62,-3.29,-5.65,0.01,72,239,6.546256065368652,6.546243190765381
60,-0.25841566920280457,-2.0997238159179688,0.013679146766662598,36.7140176,3.1808475,22.62,-3.22,-5.67,0.01,72,239,6.52974271774292,6.5297322273254395
61,-0.1617966890335083,-2.1000821590423584,-0.018988512456417084,36.7139745,3.1807536,22.62,-2.97,-5.2,0.0,71,239,5.999978542327881,5.999978542327881
62,0.18918196856975555,-2.1012532711029053,-0.01618630439043045,36.7139384,3.180675,22.59,-1.32,-2.31,0.02,71,239,2.6706104278564453,2.670501470565796
63,0.06866814196109772,-2.1004393100738525,0.011500461958348751,36.7139299,3.1806563,22.6,-0.07,-0.16,-0.01,71,239,0.18253129720687866,0.18193407356739044
64,-0.015761645510792732,-2.102013349533081,0.06030336022377014,36.7139317,3.1806581,22.56,0.34,-0.06,0.02,70,239,0.35475683212280273,0.35399478673934937
