timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.039412591606378555,-2.163459300994873,0.017835846170783043,36.7149511,3.1820001,61.69,-3.08,-4.67,-0.75,83,236,5.652270793914795,5.601807117462158
31,-0.16254840791225433,-2.1239094734191895,-0.0038960950914770365,36.7149167,3.1819321,62.38,-2.22,-3.71,-0.21,83,238,4.3375678062438965,4.332380294799805
32,-0.12924997508525848,-2.1016359329223633,-0.0009015143732540309,36.7148834,3.1818604,62.47,-2.07,-3.69,0.0,82,239,4.237192153930664,4.2371826171875
33,-0.04947293922305107,-2.102828025817871,-0.0007723057642579079,36.714856,3.1818008,62.47,-1.81,-3.2,0.0,82,239,3.6791112422943115,3.6791062355041504
34,0.027038946747779846,-2.315594434738159,-0.06926660984754562,36.714833,3.1817563,61.64,-1.22,-1.43,1.12,82,227,2.1958107948303223,1.8849424123764038
35,-0.058657146990299225,-2.481961727142334,0.012708130292594433,36.7148179,3.1817394,59.44,-1.03,-0.8,1.46,81,217,1.9661179780960083,1.311619520187378
36,-0.011941866017878056,-2.4723923206329346,-0.006040751002728939,36.7148039,3.1817262,57.19,-1.03,-0.82,1.42,81,218,1.9461967945098877,1.3228107690811157
37,-0.03864940255880356,-2.469733476638794,0.026207003742456436,36.7147873,3.1817098,54.58,-1.06,-0.86,1.43,80,218,1.9873660802841187,1.3713455200195312
38,-0.030786236748099327,-2.4701714515686035,-0.023523297160863876,36.7147726,3.1816954,52.34,-1.06,-0.87,1.44,80,218,1.9987552165985107,1.3781185150146484
39,-0.017139138653874397,-2.4691781997680664,0.018575549125671387,36.7147558,3.1816784,49.72,-1.06,-0.87,1.45,80,218,2.0070114135742188,1.3804279565811157
40,-0.05060270428657532,-2.4694900512695312,-0.020950250327587128,36.7147412,3.1816637,47.49,-1.07,-0.88,1.46,79,218,2.024489164352417,1.3931900262832642
41,-0.011761914007365704,-2.4692726135253906,-0.003203772008419037,36.7147242,3.1816465,44.86,-1.07,-0.89,1.47,79,218,2.0304319858551025,1.3947808742523193
42,-0.060594767332077026,-2.4697649478912354,0.0019244119757786393,36.7147095,3.1816318,42.62,-1.07,-0.88,1.47,79,218,2.026799440383911,1.3887168169021606
43,-0.008084068074822426,-2.4691781997680664,0.015112807974219322,36.714695,3.1816172,40.37,-1.05,-0.88,1.47,78,218,2.01926326751709,1.3779040575027466
44,-0.05812880024313927,-2.4695074558258057,0.01888108439743519,36.7146781,3.1816,37.74,-1.05,-0.89,1.47,78,218,2.025867223739624,1.3870404958724976
45,-0.014458312653005123,-2.4692728519439697,-0.010634666308760643,36.7146634,3.1815853,35.49,-1.08,-0.88,1.47,78,218,2.031381130218506,1.3973619937896729
46,-0.03604362532496452,-2.4693431854248047,0.027703192085027695,36.7146464,3.1815681,32.87,-1.06,-0.88,1.47,77,218,2.0214943885803223,1.3836491107940674
47,-0.03147350251674652,-2.4700143337249756,-0.02268044464290142,36.7146318,3.1815534,30.62,-1.07,-0.87,1.47,77,218,2.025778293609619,1.3875467777252197
48,-0.05547028407454491,-2.4696314334869385,0.019495606422424316,36.7146173,3.1815387,28.38,-1.05,-0.88,1.48,76,218,2.0252320766448975,1.378615140914917
49,-0.015654148533940315,-2.4694125652313232,-0.011696960777044296,36.7146027,3.1815239,26.12,-1.06,-0.89,1.48,76,218,2.034644842147827,1.3944406509399414
50,-0.08832181245088577,-2.9156506061553955,-0.07489416748285294,36.7145833,3.1815085,23.54,-1.64,-0.42,1.29,76,192,2.1372087001800537,1.6986654996871948
51,-0.25500965118408203,2.6659579277038574,-0.012695010751485825,36.7145438,3.181521,22.48,-3.38,1.64,-0.02,75,152,3.7636897563934326,3.7636282444000244
52,-0.14558902382850647,2.672267436981201,0.00957158301025629,36.714492,3.181553,22.58,-4.0,2.03,0.0,75,153,4.495169162750244,4.495162487030029
53,-0.05229439586400986,2.974045991897583,0.20282217860221863,36.7144306,3.1815851,22.53,-3.55,0.59,0.05,75,170,3.6017448902130127,3.601397752761841
54,-0.34038200974464417,-2.2281405925750732,0.11444344371557236,36.714388,3.1815647,22.51,-2.96,-3.28,0.01,74,232,4.420845985412598,4.42080545425415
55,-0.5122448205947876,-2.1392319202423096,-0.007581877522170544,36.7143422,3.1814813,22.51,-4.0,-6.39,0.01,74,237,7.546887397766113,7.546871185302734
56,-0.43189576268196106,-2.147310733795166,0.0021737683564424515,36.7142704,3.1813393,22.52,-4.89,-7.68,0.0,73,236,9.10838508605957,9.108384132385254
57,-0.34988436102867126,-2.151904344558716,-0.0282315444201231,36.7142036,3.1812102,22.54,-4.78,-7.36,-0.01,73,236,8.780282974243164,8.7802734375
58,-0.2206195890903473,-2.145580530166626,0.036615367978811264,36.7141354,3.1810786,22.54,-3.79,-5.98,0.03,73,237,7.084103584289551,7.08404016494751
59,-0.2714471220970154,-2.1223304271698,-0.012388871982693672,36.7140874,3.1809814,22.51,-3.4,-5.68,0.01,72,238,6.625685214996338,6.625665664672852
60,-0.3055213987827301,-2.1095757484436035,0.026548458263278008,36.7140424,3.1808864,22.51,-3.28,-5.64,0.0,72,239,6.531794548034668,6.531787395477295
61,-0.1690600961446762,-2.1087229251861572,-0.024286260828375816,36.7139908,3.1807761,22.51,-3.11,-5.34,0.0,71,239,6.190003395080566,6.190003395080566
62,0.08951994776725769,-2.109758138656616,0.024419400840997696,36.7139553,3.1807003,22.5,-1.93,-3.3,0.03,71,239,3.8285017013549805,3.8283135890960693
63,0.09505270421504974,-2.1085216999053955,-0.02184533327817917,36.7139398,3.180667,22.5,-0.2,-0.38,-0.02,71,239,0.43588829040527344,0.43523961305618286
64,0.013458595611155033,-2.1088569164276123,0.06192198023200035,36.7139401,3.1806674,22.49,0.13,0.13,0.03,70,239,0.19812235236167908,0.19433853030204773
