timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.13672056794166565,-2.101818323135376,0.02172967977821827,36.7148797,3.181851,61.83,-2.08,-3.69,-0.01,82,239,4.244954586029053,4.244935512542725
33,-0.017415596172213554,-2.1051270961761475,0.009788996540009975,36.7148484,3.1817828,61.81,-1.67,-2.95,0.07,82,239,3.3969852924346924,3.3961260318756104
34,0.038775842636823654,-2.3227860927581787,-0.055112745612859726,36.7148294,3.1817472,60.96,-1.21,-1.39,1.14,82,226,2.1790380477905273,1.853668451309204
35,-0.030308052897453308,-2.469611644744873,0.0304727703332901,36.7148122,3.1817286,58.36,-1.03,-0.79,1.43,81,218,1.9362244606018066,1.3024051189422607
36,-0.04285679757595062,-2.4709489345550537,-0.020381174981594086,36.714798,3.1817154,56.12,-1.04,-0.83,1.42,81,218,1.9508918523788452,1.3376623392105103
37,-0.037675641477108,-2.4701054096221924,0.030086888000369072,36.7147837,3.1817013,53.89,-1.05,-0.87,1.43,81,218,1.9821603298187256,1.369421362876892
38,-0.06136927008628845,-2.469740390777588,-0.002891950774937868,36.7147668,3.1816842,51.28,-1.07,-0.88,1.44,80,218,2.0071616172790527,1.3887068033218384
39,-0.017420634627342224,-2.4690375328063965,0.022030401974916458,36.7147523,3.1816696,49.03,-1.07,-0.87,1.45,80,218,2.0053303241729736,1.3823013305664062
40,-0.0521944984793663,-2.469771385192871,0.023763414472341537,36.7147353,3.1816525,46.41,-1.06,-0.88,1.45,79,218,2.0120184421539307,1.3859277963638306
41,-0.015668578445911407,-2.4696438312530518,-0.012974997982382774,36.7147207,3.1816379,44.17,-1.07,-0.88,1.46,79,218,2.0201733112335205,1.3928613662719727
42,-0.05806789919734001,-2.469978094100952,0.01437284890562296,36.7147061,3.1816232,41.92,-1.05,-0.88,1.46,79,218,2.0146937370300293,1.3801745176315308
43,-0.045215532183647156,-2.469459056854248,-0.02302161417901516,36.7146891,3.1816061,39.3,-1.07,-0.89,1.46,78,218,2.028496742248535,1.4013400077819824
44,-0.029030317440629005,-2.4694812297821045,0.02968582883477211,36.7146745,3.1815913,37.05,-1.06,-0.88,1.47,78,218,2.019151210784912,1.383209228515625
45,-0.061213649809360504,-2.469283103942871,0.0035992604680359364,36.7146575,3.1815741,34.43,-1.06,-0.89,1.47,78,218,2.025134563446045,1.3890738487243652
46,-0.007405743468552828,-2.469555139541626,0.009990963153541088,36.7146429,3.1815594,32.18,-1.06,-0.88,1.47,77,218,2.0207300186157227,1.3807505369186401
47,-0.04878443479537964,-2.4699394702911377,0.026285530999302864,36.7146259,3.1815422,29.57,-1.06,-0.88,1.48,77,218,2.0283360481262207,1.3831398487091064
48,-0.017194638028740883,-2.469409227371216,-0.014526537619531155,36.7146113,3.1815275,27.31,-1.06,-0.88,1.47,76,218,2.024385929107666,1.3832037448883057
49,-0.056389059871435165,-2.4696590900421143,0.01944137178361416,36.7145967,3.1815127,25.06,-1.06,-0.89,1.47,76,218,2.0266895294189453,1.3875681161880493
50,-0.14306975901126862,-3.1052350997924805,-0.1335921287536621,36.7145757,3.1814992,22.55,-1.87,-0.14,1.11,76,182,2.18508243560791,1.8814716339111328
51,-0.2075362354516983,2.6672556400299072,0.0029254239052534103,36.7145397,3.1815128,21.84,-3.41,1.66,-0.03,75,152,3.7982938289642334,3.79811429977417
52,-0.18881864845752716,2.67185378074646,0.0016915402375161648,36.7144787,3.1815509,21.94,-4.01,2.05,0.02,75,153,4.513912677764893,4.513822078704834
53,0.0015668622218072414,3.0000100135803223,0.19780772924423218,36.7144261,3.1815772,21.89,-3.52,0.52,0.04,75,171,3.5598745346069336,3.559525489807129
54,-0.40049365162849426,-2.2340121269226074,0.12484405189752579,36.7143838,3.1815557,21.87,-2.95,-3.37,0.02,74,232,4.489058971405029,4.489013671875
55,-0.4589095711708069,-2.15141224861145,-0.008777087554335594,36.7143283,3.1814528,21.87,-4.28,-6.73,0.0,74,236,7.979502201080322,7.979498863220215
56,-0.47825971245765686,-2.152426242828369,-0.031953636556863785,36.7142647,3.181329,21.88,-4.97,-7.66,0.0,73,236,9.135108947753906,9.135109901428223
57,-0.2981642186641693,-2.1570193767547607,0.01525833085179329,36.7141866,3.1811798,21.91,-4.67,-7.12,0.0,73,236,8.521352767944336,8.521350860595703
58,-0.2478531002998352,-2.1486029624938965,-0.010967974551022053,36.7141288,3.1810691,21.9,-3.81,-5.96,0.03,73,236,7.0833659172058105,7.083263874053955
59,-0.2443387806415558,-2.112697124481201,0.024862872436642647,36.7140735,3.1809564,21.88,-3.32,-5.65,0.01,72,238,6.563406467437744,6.563386917114258
60,-0.29834774136543274,-2.1002578735351562,-0.017395125702023506,36.7140295,3.1808614,21.88,-3.22,-5.67,0.01,72,239,6.531592845916748,6.531577110290527
61,-0.17770177125930786,-2.099979877471924,0.032431039959192276,36.7139862,3.180767,21.88,-3.05,-5.37,0.0,71,239,6.176476001739502,6.176476001739502
62,0.12680451571941376,-2.1004912853240967,-0.006052650976926088,36.7139474,3.1806823,21.85,-1.57,-2.74,0.03,71,239,3.1663527488708496,3.1661605834960938
63,0.13674016296863556,-2.0999717712402344,0.01537968311458826,36.7139365,3.1806583,21.86,-0.17,-0.32,-0.01,71,239,0.37256717681884766,0.3721260726451874
64,-0.026564141735434532,-2.1027891635894775,0.09308577328920364,36.7139376,3.1806597,21.83,0.24,0.03,0.03,70,239,0.24574583768844604,0.24303975701332092
