timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1769581437110901,3.006281852722168,-0.08006838709115982,36.7145643,3.1814961,17.53,-2.13,0.17,0.86,76,172,2.3103272914886475,2.142328977584839
51,-0.24404773116111755,2.678521156311035,-0.008825957775115967,36.7145158,3.1815199,17.15,-3.82,1.89,-0.05,75,153,4.2689924240112305,4.268673896789551
52,-0.12073735147714615,2.682745933532715,0.04477359727025032,36.714461,3.1815536,17.21,-4.02,1.98,0.05,75,153,4.486417770385742,4.486064434051514
53,-0.046543188393116,3.139909505844116,0.20598874986171722,36.7144093,3.181575,17.15,-3.38,0.0,0.04,75,179,3.387146472930908,3.386838674545288
54,-0.3919242024421692,-2.185643434524536,0.08361191302537918,36.7143609,3.1815308,17.14,-3.15,-4.56,0.01,74,234,5.549121856689453,5.549097061157227
55,-0.5042340159416199,-2.155082941055298,-0.02051909826695919,36.7143098,3.1814307,17.14,-4.41,-7.01,0.0,74,236,8.285783767700195,8.285780906677246
56,-0.43283963203430176,-2.151358127593994,0.023983586579561234,36.7142346,3.1812831,17.16,-4.95,-7.73,0.0,73,236,9.180331230163574,9.180331230163574
57,-0.2988642454147339,-2.1540284156799316,-0.016890065744519234,36.7141691,3.181157,17.18,-4.53,-6.95,0.0,73,236,8.305908203125,8.30590534210205
58,-0.24221260845661163,-2.1360385417938232,0.046209193766117096,36.7141054,3.1810326,17.16,-3.56,-5.74,0.03,73,237,6.760225296020508,6.760125637054443
59,-0.2675226926803589,-2.1088321208953857,-0.014791227877140045,36.7140595,3.1809371,17.15,-3.28,-5.65,0.01,72,239,6.534341812133789,6.534323692321777
60,-0.30902424454689026,-2.0996270179748535,0.020392021164298058,36.7140159,3.1808421,17.15,-3.22,-5.69,0.01,72,239,6.542834758758545,6.542820930480957
61,-0.08350680023431778,-2.1001148223876953,-0.02417805977165699,36.7139664,3.1807344,17.15,-2.79,-4.87,0.01,71,239,5.620174407958984,5.6201653480529785
62,0.15643326938152313,-2.100551128387451,0.029525620862841606,36.7139376,3.1806719,17.12,-1.26,-2.21,0.01,71,239,2.5492026805877686,2.549126148223877
63,0.04354600980877876,-2.0996878147125244,-0.02310854010283947,36.7139299,3.1806545,17.14,0.04,0.04,0.0,71,239,0.06362606585025787,0.06323268264532089
64,0.0027634967118501663,-2.099660634994507,0.11890994012355804,36.7139318,3.1806567,17.09,0.36,-0.08,0.01,70,239,0.3789365291595459,0.37850111722946167
