timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4318845868110657,-2.1327991485595703,-0.044852226972579956,36.716086,3.184109,23.22,-3.15,-4.62,-0.96,90,237,5.677048683166504,5.595142841339111
16,-0.46385717391967773,-2.1627254486083984,-0.022303596138954163,36.7160182,3.1839895,25.49,-5.1,-7.34,-1.51,89,236,9.074018478393555,8.947251319885254
17,-0.47455236315727234,-2.1632752418518066,-0.02222978137433529,36.7159446,3.1838569,27.92,-5.52,-8.05,-1.6,89,236,9.896530151367188,9.766236305236816
18,-0.4678221046924591,-2.164565324783325,0.03396772965788841,36.7158693,3.1837187,30.38,-5.53,-8.18,-1.58,88,235,10.007396697998047,9.881792068481445
19,-0.44212159514427185,-2.1644656658172607,-0.026749514043331146,36.7157814,3.183556,33.26,-5.53,-8.24,-1.58,88,235,10.053491592407227,9.927579879760742
20,-0.49316534399986267,-2.1622488498687744,-0.003205586690455675,36.7157071,3.1834171,35.73,-5.51,-8.28,-1.6,87,236,10.083024978637695,9.955196380615234
21,-0.42613035440444946,-2.163799524307251,0.0175471268594265,36.7156197,3.1832541,38.64,-5.53,-8.25,-1.61,87,236,10.066306114196777,9.936272621154785
22,-0.4539176821708679,-2.164808988571167,-0.0305192768573761,36.7155448,3.1831144,41.14,-5.51,-8.27,-1.61,87,235,10.07359790802002,9.943401336669922
23,-0.49414125084877014,-2.16446852684021,0.009502992033958435,36.7154702,3.1829749,43.63,-5.51,-8.29,-1.62,86,235,10.091692924499512,9.960293769836426
24,-0.4264742434024811,-2.1636292934417725,0.005040511954575777,36.715383,3.1828118,46.54,-5.51,-8.29,-1.63,86,236,10.097565650939941,9.964241981506348
25,-0.4663519859313965,-2.1662232875823975,-0.025032421573996544,36.7153083,3.1826719,49.05,-5.54,-8.28,-1.62,85,235,10.097322463989258,9.965266227722168
26,-0.46903130412101746,-2.1660144329071045,0.045830272138118744,36.715221,3.182509,51.97,-5.51,-8.3,-1.63,85,235,10.106441497802734,9.973097801208496
27,-0.42373061180114746,-2.1636581420898438,-0.00626302370801568,36.7151464,3.1823688,54.47,-5.51,-8.3,-1.64,84,236,10.105425834655762,9.97108268737793
28,-0.4524247944355011,-2.163546562194824,0.0026955504436045885,36.7150592,3.1822059,57.4,-5.48,-8.2,-1.62,84,236,10.00028133392334,9.867073059082031
29,-0.18882927298545837,-2.167787551879883,0.025978917255997658,36.7149898,3.1820774,59.72,-4.56,-6.79,-1.36,83,235,8.298178672790527,8.185961723327637
30,-0.0544905848801136,-2.1603705883026123,-0.014526087790727615,36.7149395,3.1819831,61.3,-2.92,-4.46,-0.66,83,236,5.37957239151001,5.338098049163818
31,-0.11393129080533981,-2.1129941940307617,0.021442634984850883,36.7149015,3.1819068,61.92,-2.15,-3.68,-0.11,83,238,4.268849849700928,4.2673749923706055
32,-0.17308612167835236,-2.101919651031494,-0.013043433427810669,36.7148733,3.1818456,61.94,-2.07,-3.67,-0.01,82,239,4.2187886238098145,4.2187724113464355
33,0.035599589347839355,-2.1099629402160645,-0.030611474066972733,36.7148428,3.1817794,61.9,-1.62,-2.78,0.14,82,239,3.2289469242095947,3.2258732318878174
34,-0.0006560353212989867,-2.3590850830078125,-0.029527787119150162,36.7148245,3.1817462,60.87,-1.18,-1.28,1.26,82,224,2.1549105644226074,1.7475025653839111
35,-0.005694899708032608,-2.4736242294311523,-0.007767877541482449,36.7148097,3.1817306,58.61,-1.03,-0.79,1.44,81,218,1.9458208084106445,1.3064638376235962
36,-0.03337277099490166,-2.469369411468506,0.03019505925476551,36.7147933,3.1817152,56.01,-1.04,-0.83,1.43,81,218,1.9594310522079468,1.3381054401397705
37,-0.03562809154391289,-2.469921350479126,-0.02268112823367119,36.714779,3.1817012,53.76,-1.06,-0.87,1.44,81,218,1.9975745677947998,1.3820018768310547
38,-0.007940918207168579,-2.4697134494781494,0.005697555840015411,36.7147621,3.1816841,51.14,-1.06,-0.88,1.44,80,218,1.999654769897461,1.382607102394104
39,-0.05745328590273857,-2.469200372695923,-0.015110048465430737,36.7147475,3.1816695,48.91,-1.07,-0.88,1.45,80,218,2.0107555389404297,1.3888903856277466
40,-0.010448770597577095,-2.4695541858673096,0.017413219437003136,36.7147329,3.1816549,46.66,-1.07,-0.88,1.46,79,218,2.0215306282043457,1.3935067653656006
41,-0.05372586473822594,-2.4696872234344482,0.016122285276651382,36.7147159,3.1816377,44.04,-1.06,-0.88,1.46,79,218,2.018521308898926,1.3862698078155518
42,-0.01328278798609972,-2.470127582550049,-0.015246354974806309,36.7147014,3.1816231,41.8,-1.07,-0.89,1.47,79,218,2.0275418758392334,1.3937642574310303
43,-0.026195812970399857,-2.4691739082336426,0.027028348296880722,36.7146844,3.1816058,39.18,-1.06,-0.88,1.47,78,218,2.025846004486084,1.3871527910232544
44,-0.04342838376760483,-2.4695138931274414,-0.02292822115123272,36.7146698,3.1815911,36.92,-1.06,-0.88,1.47,78,218,2.025756359100342,1.3887677192687988
45,-0.010417809709906578,-2.4694206714630127,-0.0006382875144481659,36.7146527,3.1815739,34.3,-1.07,-0.87,1.47,78,218,2.021218776702881,1.3849003314971924
46,-0.060559339821338654,-2.469774007797241,0.0013814701233059168,36.7146382,3.1815593,32.06,-1.06,-0.89,1.48,77,218,2.0353121757507324,1.3947221040725708
47,-0.012235568836331367,-2.4694533348083496,0.006952244788408279,36.7146236,3.1815445,29.81,-1.07,-0.88,1.47,77,218,2.0275754928588867,1.3876030445098877
48,-0.05396635830402374,-2.4695606231689453,0.02432272583246231,36.7146066,3.1815273,27.18,-1.06,-0.88,1.47,76,218,2.0221261978149414,1.3830512762069702
49,-0.01811361312866211,-2.4698379039764404,-0.0215163417160511,36.714592,3.1815126,24.93,-1.06,-0.88,1.47,76,218,2.0265653133392334,1.3857567310333252
50,-0.13164299726486206,3.075981616973877,-0.0877387598156929,36.7145697,3.1815004,22.49,-2.02,0.02,0.98,76,176,2.250882863998413,2.023239850997925
51,-0.24664339423179626,2.6763579845428467,-0.03347194567322731,36.7145313,3.181517,21.96,-3.58,1.75,-0.05,75,153,3.986464500427246,3.98602032661438
52,-0.16820128262043,2.6797499656677246,0.021705567836761475,36.7144779,3.1815497,22.05,-4.06,2.03,0.01,75,153,4.549087047576904,4.549048900604248
53,-0.05489049851894379,3.060607671737671,0.21714013814926147,36.7144163,3.1815793,21.99,-3.48,0.26,0.04,75,175,3.4935474395751953,3.493252992630005
54,-0.3561970293521881,-2.2012529373168945,0.11764438450336456,36.7143743,3.1815522,21.98,-2.98,-3.66,0.01,74,233,4.730374813079834,4.730340480804443
55,-0.5165440440177917,-2.151437997817993,0.02444365806877613,36.7143178,3.1814449,21.98,-4.31,-6.89,0.0,74,236,8.135107040405273,8.135102272033691
56,-0.4310363531112671,-2.148528814315796,0.010162574239075184,36.7142543,3.1813198,21.99,-4.94,-7.69,0.0,73,236,9.146576881408691,9.146574974060059
57,-0.33462023735046387,-2.152214527130127,-0.026244066655635834,36.7141876,3.1811911,22.01,-4.7,-7.24,0.0,73,236,8.63658332824707,8.636578559875488
58,-0.21764801442623138,-2.1419026851654053,0.03321453183889389,36.7141209,3.1810616,22.0,-3.7,-5.87,0.03,73,237,6.9478983879089355,6.947828769683838
59,-0.2800178825855255,-2.1151282787323,-0.011736386455595493,36.7140739,3.1809655,21.98,-3.34,-5.68,0.01,72,238,6.5941314697265625,6.594113826751709
60,-0.2567143142223358,-2.0994410514831543,0.019248781725764275,36.7140224,3.1808542,21.99,-3.21,-5.65,0.01,72,239,6.509582042694092,6.5095720291137695
61,-0.16971763968467712,-2.1002368927001953,-0.0243318323045969,36.7139793,3.1807602,21.99,-2.99,-5.24,0.0,71,239,6.0426859855651855,6.042686462402344
62,0.14382384717464447,-2.1008260250091553,0.030590197071433067,36.713946,3.1806878,21.96,-1.7,-3.0,0.03,71,239,3.4568846225738525,3.4566848278045654
63,0.07265385240316391,-2.100174903869629,0.0015352648915722966,36.7139332,3.1806595,21.97,-0.12,-0.22,-0.01,71,239,0.2570672035217285,0.25654664635658264
64,0.024992208927869797,-2.0992777347564697,0.054765813052654266,36.7139341,3.1806608,21.96,0.19,0.08,0.01,70,239,0.21543216705322266,0.21479658782482147
