timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.45365023612976074,-2.1637468338012695,0.03681031987071037,36.7156915,3.1834009,36.33,-5.52,-8.26,-1.61,87,236,10.072077751159668,9.941893577575684
21,-0.4248970150947571,-2.1628339290618896,0.0017098976531997323,36.7156168,3.1832613,38.82,-5.5,-8.28,-1.62,87,236,10.078622817993164,9.947549819946289
22,-0.48912590742111206,-2.162677764892578,-0.013389479368925095,36.7155295,3.1830982,41.74,-5.52,-8.27,-1.61,87,236,10.079004287719727,9.94845962524414
23,-0.4691939949989319,-2.163910388946533,0.03244439512491226,36.7154548,3.1829588,44.23,-5.5,-8.27,-1.63,86,236,10.073241233825684,9.94027328491211
24,-0.4353572130203247,-2.1633787155151367,-0.016153471544384956,36.7153675,3.1827958,47.15,-5.52,-8.3,-1.63,86,236,10.111677169799805,9.978199005126953
25,-0.4850795567035675,-2.1664879322052,-0.011576717719435692,36.7152928,3.1826558,49.66,-5.5,-8.28,-1.62,85,235,10.08438491821289,9.952324867248535
26,-0.48000454902648926,-2.164271116256714,0.017435843124985695,36.7152181,3.182516,52.16,-5.49,-8.26,-1.63,85,236,10.05663013458252,9.923242568969727
27,-0.4351063668727875,-2.16552472114563,-0.014590228907763958,36.7151311,3.1823533,55.07,-5.53,-8.31,-1.64,84,235,10.124931335449219,9.990193367004395
28,-0.44510263204574585,-2.162872314453125,-0.04028842970728874,36.7150563,3.1822132,57.59,-5.5,-8.24,-1.63,84,236,10.046661376953125,9.91308879852295
29,-0.15250879526138306,-2.1676156520843506,0.021364854648709297,36.7149762,3.1820647,60.28,-4.37,-6.49,-1.29,83,235,7.939756870269775,7.83416223526001
30,-0.06471794843673706,-2.1547980308532715,-0.01206432469189167,36.7149287,3.1819753,61.72,-2.75,-4.27,-0.59,83,236,5.120601177215576,5.085921764373779
31,-0.15069982409477234,-2.1022207736968994,0.04018121585249901,36.7148971,3.1819105,62.22,-2.11,-3.69,-0.12,83,239,4.2557549476623535,4.253814220428467
32,-0.1669761836528778,-2.0864901542663574,-0.020675061270594597,36.7148652,3.1818388,62.25,-2.0,-3.7,-0.01,82,240,4.209560394287109,4.209530353546143
33,0.0150797413662076,-2.092344045639038,0.012767309322953224,36.71484,3.181782,62.22,-1.57,-2.84,0.12,82,240,3.255955219268799,3.2536239624023438
34,-0.013877637684345245,-2.396165132522583,-0.04094502702355385,36.7148192,3.1817445,60.92,-1.16,-1.17,1.37,82,222,2.150139093399048,1.6532377004623413
35,-0.015888186171650887,-2.465986967086792,0.022149914875626564,36.7148047,3.1817299,58.63,-1.03,-0.79,1.43,81,218,1.9382694959640503,1.3021674156188965
36,-0.06158287450671196,-2.4688453674316406,0.01554005779325962,36.7147884,3.1817143,56.03,-1.04,-0.86,1.43,81,218,1.9726821184158325,1.353135347366333
37,-0.009199836291372776,-2.4691882133483887,-0.000595150631852448,36.7147741,3.1817001,53.79,-1.07,-0.87,1.44,81,218,2.0050041675567627,1.388964056968689
38,-0.058200571686029434,-2.4700350761413574,-0.00028324779123067856,36.7147594,3.1816854,51.54,-1.07,-0.89,1.44,80,218,2.015817165374756,1.4033305644989014
39,-0.015245996415615082,-2.469848871231079,-0.020654691383242607,36.7147424,3.1816683,48.92,-1.06,-0.87,1.45,80,218,2.006995677947998,1.38300621509552
40,-0.05882763862609863,-2.469702959060669,0.017562173306941986,36.714728,3.1816538,46.69,-1.06,-0.88,1.46,79,218,2.017174482345581,1.3839998245239258
41,-0.04584856703877449,-2.4693634510040283,-0.02601241134107113,36.7147109,3.1816366,44.06,-1.08,-0.88,1.47,79,218,2.034108877182007,1.404894232749939
42,-0.03523822873830795,-2.4696013927459717,0.027385316789150238,36.7146962,3.1816218,41.82,-1.05,-0.88,1.47,79,218,2.016105890274048,1.3775272369384766
43,-0.06156548857688904,-2.4697024822235107,-0.006827351171523333,36.7146793,3.1816047,39.2,-1.07,-0.88,1.48,78,218,2.0327818393707275,1.3927001953125
44,-0.018588026985526085,-2.4691948890686035,0.02496148645877838,36.7146646,3.18159,36.95,-1.06,-0.88,1.48,78,218,2.0243160724639893,1.380074381828308
45,-0.04479875788092613,-2.4693961143493652,-0.022574514150619507,36.71465,3.1815752,34.69,-1.07,-0.89,1.47,78,218,2.0306155681610107,1.3936176300048828
46,-0.00981003139168024,-2.469125747680664,0.0030690806452184916,36.714633,3.1815581,32.08,-1.06,-0.88,1.47,77,218,2.022545576095581,1.378692626953125
47,-0.05933878570795059,-2.4693944454193115,-0.006565884221345186,36.7146185,3.1815434,29.82,-1.06,-0.89,1.47,77,218,2.0314974784851074,1.3925518989562988
48,-0.009746565483510494,-2.469238758087158,-0.014263489283621311,36.7146014,3.1815262,27.19,-1.06,-0.87,1.47,76,218,2.0168087482452393,1.3773102760314941
49,-0.06702946126461029,-2.4708399772644043,0.004456241615116596,36.7145869,3.1815115,24.95,-1.06,-0.88,1.47,76,218,2.027540922164917,1.3888039588928223
50,-0.11683077365159988,3.109694242477417,-0.1196989119052887,36.7145675,3.1815013,22.86,-1.97,-0.03,1.03,76,178,2.227961301803589,1.974549412727356
51,-0.22007617354393005,2.6769721508026123,0.025690065696835518,36.7145216,3.1815218,22.28,-3.71,1.82,-0.06,75,153,4.139155387878418,4.1386590003967285
52,-0.13439935445785522,2.679063320159912,-0.02258305624127388,36.7144675,3.181555,22.36,-4.06,2.03,0.04,75,153,4.544458866119385,4.544274806976318
53,-0.036381106823682785,-3.0822556018829346,0.2743588387966156,36.7144073,3.1815801,22.3,-3.35,-0.18,0.04,75,183,3.362037181854248,3.3617827892303467
54,-0.41140979528427124,-2.193152666091919,0.06218172237277031,36.7143657,3.181544,22.29,-3.09,-4.15,0.01,74,234,5.18101692199707,5.180980682373047
55,-0.4729129672050476,-2.1568527221679688,0.03700444847345352,36.7143063,3.1814298,22.29,-4.44,-7.08,0.0,74,236,8.364053726196289,8.364049911499023
56,-0.44001132249832153,-2.1506426334381104,-0.0238153338432312,36.7142422,3.1813034,22.31,-4.94,-7.72,0.0,73,236,9.168060302734375,9.168060302734375
57,-0.3460613787174225,-2.1517746448516846,-0.010877097956836224,36.7141761,3.1811757,22.32,-4.6,-7.1,0.0,73,236,8.469972610473633,8.469969749450684
58,-0.21977387368679047,-2.1393883228302,0.012313601560890675,36.7141109,3.1810491,22.31,-3.62,-5.79,0.03,73,237,6.832108974456787,6.832038879394531
59,-0.29466110467910767,-2.1117589473724365,-0.0014333821600303054,36.7140646,3.1809533,22.29,-3.29,-5.65,0.01,72,239,6.547596454620361,6.54758882522583
60,-0.2532433271408081,-2.099785804748535,0.0004398904275149107,36.7140135,3.1808422,22.29,-3.21,-5.66,0.0,72,239,6.502420902252197,6.502415180206299
61,-0.14194990694522858,-2.100207567214966,-0.020577887073159218,36.7139709,3.1807494,22.3,-2.89,-5.04,0.0,71,239,5.81856107711792,5.81856107711792
62,0.1699800193309784,-2.1008262634277344,0.025700634345412254,36.71394,3.1806824,22.27,-1.47,-2.57,0.02,71,239,2.968461513519287,2.968327522277832
63,0.052055682986974716,-2.1003100872039795,-0.0009829956106841564,36.7139299,3.18066,22.28,-0.03,-0.08,-0.01,71,239,0.08812767267227173,0.08713865280151367
64,0.02097225934267044,-2.0993878841400146,0.07637941092252731,36.7139312,3.1806617,22.25,0.26,0.0,0.03,70,239,0.27235472202301025,0.2699507474899292
