timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4859299063682556,-2.1639928817749023,0.016657385975122452,36.7157015,3.1834138,35.13,-5.51,-8.26,-1.59,88,236,10.060117721557617,9.932129859924316
21,-0.4287263751029968,-2.1662144660949707,-0.0017750541446730494,36.7156144,3.1832514,38.04,-5.53,-8.28,-1.6,87,235,10.097311019897461,9.968522071838379
22,-0.4776860773563385,-2.164353132247925,-0.02201913297176361,36.7155396,3.1831116,40.53,-5.51,-8.3,-1.6,87,236,10.096922874450684,9.967891693115234
23,-0.43576258420944214,-2.1635804176330566,0.028022417798638344,36.7154524,3.1829484,43.44,-5.51,-8.28,-1.62,86,236,10.082674026489258,9.950138092041016
24,-0.4294164180755615,-2.1647393703460693,-0.01889379881322384,36.7153774,3.1828085,45.94,-5.5,-8.28,-1.63,86,235,10.08354663848877,9.950175285339355
25,-0.49406853318214417,-2.163106918334961,-0.013585864566266537,36.7153032,3.1826694,48.45,-5.49,-8.28,-1.62,85,236,10.073051452636719,9.941427230834961
26,-0.441947877407074,-2.163886785507202,0.029291436076164246,36.7152158,3.1825059,51.36,-5.55,-8.3,-1.63,85,236,10.13077449798584,9.997466087341309
27,-0.4417276680469513,-2.1650846004486084,-0.022897565737366676,36.7151407,3.1823656,53.87,-5.51,-8.28,-1.63,84,235,10.085758209228516,9.952227592468262
28,-0.4395153820514679,-2.1643521785736084,0.029781078919768333,36.715054,3.1822032,56.79,-5.46,-8.21,-1.62,84,236,9.99657917022705,9.863066673278809
29,-0.1853058934211731,-2.1680362224578857,-0.0025185877457261086,36.7149843,3.1820739,59.13,-4.59,-6.83,-1.36,83,235,8.346624374389648,8.234457969665527
30,-0.08117605000734329,-2.159407377243042,-0.003669626545161009,36.7149336,3.1819791,60.72,-2.91,-4.46,-0.67,83,236,5.378312110900879,5.336027145385742
31,-0.12335312366485596,-2.1006903648376465,-0.005888884887099266,36.7148962,3.1819029,61.35,-2.09,-3.69,-0.11,83,239,4.244848728179932,4.243381977081299
32,-0.17981529235839844,-2.0862298011779785,0.01950111798942089,36.714869,3.1818416,61.37,-2.01,-3.7,0.0,82,240,4.214768886566162,4.214756965637207
33,0.005896465852856636,-2.093729257583618,-0.037526216357946396,36.7148393,3.1817745,61.33,-1.56,-2.81,0.13,82,240,3.2223007678985596,3.2193188667297363
34,0.025121180340647697,-2.353982925415039,-0.01897217333316803,36.7148213,3.1817413,60.31,-1.18,-1.27,1.25,82,225,2.14780855178833,1.7406525611877441
35,-0.06326261162757874,-2.464878559112549,0.00250460347160697,36.7148043,3.1817237,57.67,-1.03,-0.8,1.42,81,218,1.934102177619934,1.3067541122436523
36,-0.011632755398750305,-2.4695231914520264,-0.0011342274956405163,36.7147903,3.1817104,55.44,-1.04,-0.84,1.42,81,218,1.9624059200286865,1.346502423286438
37,-0.062184203416109085,-2.469909191131592,0.001986828399822116,36.7147758,3.1816961,53.2,-1.06,-0.88,1.43,81,218,1.993682622909546,1.3802355527877808
38,-0.031208714470267296,-2.470107316970825,-0.02114925906062126,36.7147589,3.1816791,50.58,-1.07,-0.87,1.44,80,218,2.0030300617218018,1.391119360923767
39,-0.04495646432042122,-2.469374418258667,0.026994142681360245,36.7147443,3.1816645,48.34,-1.06,-0.88,1.45,80,218,2.0029571056365967,1.3807889223098755
40,-0.06121719628572464,-2.4694838523864746,-0.00519989849999547,36.7147274,3.1816475,45.72,-1.06,-0.88,1.46,79,218,2.0124781131744385,1.382914662361145
41,-0.007475617807358503,-2.4690825939178467,0.019966188818216324,36.7147128,3.1816328,43.47,-1.06,-0.88,1.46,79,218,2.0133700370788574,1.3833969831466675
42,-0.05015553906559944,-2.4698281288146973,0.02363702654838562,36.7146958,3.1816156,40.86,-1.06,-0.89,1.47,79,218,2.0263755321502686,1.3935226202011108
43,-0.01885278895497322,-2.4695634841918945,-0.014729565940797329,36.7146812,3.1816009,38.61,-1.07,-0.88,1.47,78,218,2.0285284519195557,1.3939368724822998
44,-0.05438193306326866,-2.4698121547698975,0.02314653992652893,36.7146666,3.1815862,36.36,-1.06,-0.88,1.47,78,218,2.0200395584106445,1.3831665515899658
45,-0.05322800204157829,-2.4698646068573,-0.017393549904227257,36.7146496,3.181569,33.73,-1.07,-0.88,1.47,78,218,2.022589683532715,1.38887619972229
46,-0.022553740069270134,-2.4695324897766113,0.02599187381565571,36.714635,3.1815543,31.5,-1.05,-0.88,1.48,77,218,2.0237107276916504,1.378930926322937
47,-0.06040715426206589,-2.469851016998291,0.011759154498577118,36.714618,3.1815371,28.87,-1.06,-0.89,1.47,77,218,2.0240378379821777,1.3849828243255615
48,-0.008156999945640564,-2.4692676067352295,-0.0023185270838439465,36.7146034,3.1815223,26.61,-1.06,-0.87,1.47,76,218,2.0211181640625,1.3835811614990234
49,-0.060581788420677185,-2.469724178314209,0.010523119941353798,36.7145888,3.1815076,24.37,-1.06,-0.88,1.47,76,218,2.0284388065338135,1.3880867958068848
50,-0.15175679326057434,3.080207586288452,-0.1409521996974945,36.7145665,3.1814955,21.93,-2.01,0.03,0.98,76,176,2.2491276264190674,2.0197694301605225
51,-0.22533918917179108,2.675729990005493,0.014994104392826557,36.7145284,3.1815117,21.39,-3.57,1.73,-0.06,75,153,3.970968723297119,3.9705047607421875
52,-0.17404384911060333,2.6795647144317627,-0.005154021549969912,36.7144656,3.1815503,21.48,-4.04,2.03,0.04,75,153,4.5288825035095215,4.528653621673584
53,0.0009049423388205469,3.0673012733459473,0.22025461494922638,36.7144132,3.1815744,21.43,-3.45,0.27,0.04,75,175,3.468235492706299,3.4679079055786133
54,-0.41428062319755554,-2.210080862045288,0.10501691699028015,36.7143714,3.1815476,21.41,-2.98,-3.66,0.02,74,233,4.721613883972168,4.721563816070557
55,-0.4573623836040497,-2.1512932777404785,-0.00431114062666893,36.7143149,3.1814405,21.41,-4.32,-6.87,0.0,74,236,8.125670433044434,8.1256685256958
56,-0.48210951685905457,-2.1494858264923096,-0.027331961318850517,36.7142513,3.1813155,21.42,-4.94,-7.69,0.0,73,236,9.14694881439209,9.14694881439209
57,-0.29531219601631165,-2.1521363258361816,0.013228478841483593,36.7141744,3.1811668,21.45,-4.56,-7.04,0.0,73,236,8.399977684020996,8.399977684020996
58,-0.2616979777812958,-2.143366813659668,-0.004054908640682697,36.7141181,3.1810575,21.44,-3.73,-5.91,0.03,73,237,6.996675491333008,6.996581077575684
59,-0.2647671699523926,-2.1138808727264404,0.042176131159067154,36.7140708,3.1809606,21.42,-3.34,-5.67,0.01,72,238,6.589040279388428,6.589020252227783
60,-0.3089601397514343,-2.1000730991363525,-0.00621258607134223,36.7140195,3.1808498,21.42,-3.23,-5.67,0.01,72,239,6.527846813201904,6.527831077575684
61,-0.1392407864332199,-2.0999650955200195,0.02317272126674652,36.7139764,3.1807557,21.42,-3.0,-5.25,0.0,71,239,6.05568265914917,6.05568265914917
62,0.13467645645141602,-2.100862503051758,0.0169207900762558,36.7139392,3.180675,21.39,-1.41,-2.46,0.02,71,239,2.844298839569092,2.8441762924194336
63,0.12418147176504135,-2.1006081104278564,-0.008869134820997715,36.71393,3.1806544,21.4,-0.11,-0.22,-0.01,71,239,0.24761630594730377,0.24707497656345367
64,-0.005958698224276304,-2.1011626720428467,0.11286412179470062,36.7139314,3.1806561,21.37,0.31,-0.02,0.02,70,239,0.3150666356086731,0.3137865662574768
