timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.472342312335968,-2.1664233207702637,0.03898124396800995,36.715717,3.1834241,31.94,-5.53,-8.29,-1.59,88,235,10.098236083984375,9.971538543701172
21,-0.4386620819568634,-2.1638553142547607,-0.026922427117824554,36.7156299,3.1832611,34.83,-5.48,-8.27,-1.61,87,236,10.059821128845215,9.929930686950684
22,-0.48877716064453125,-2.162824869155884,-0.008516723290085793,36.7155553,3.1831216,37.33,-5.51,-8.27,-1.61,87,236,10.07636833190918,9.94677448272705
23,-0.42736250162124634,-2.1646275520324707,0.021192869171500206,36.7154678,3.1829588,40.25,-5.53,-8.29,-1.62,86,235,10.102169036865234,9.97140884399414
24,-0.44874247908592224,-2.163393497467041,-0.030964355915784836,36.7153931,3.1828187,42.74,-5.5,-8.3,-1.62,86,236,10.091642379760742,9.960355758666992
25,-0.49153295159339905,-2.163149118423462,0.0002706795930862427,36.7153184,3.1826788,45.24,-5.49,-8.26,-1.62,85,236,10.058741569519043,9.925930976867676
26,-0.43370792269706726,-2.1636273860931396,0.015441364608705044,36.7152315,3.1825163,48.17,-5.54,-8.28,-1.63,85,236,10.100337028503418,9.967734336853027
27,-0.45814990997314453,-2.164090871810913,-0.029616737738251686,36.7151565,3.1823761,50.67,-5.53,-8.33,-1.63,84,236,10.135357856750488,10.003216743469238
28,-0.43645572662353516,-2.163567304611206,0.03325696289539337,36.7150692,3.1822125,53.59,-5.47,-8.22,-1.63,84,236,10.019325256347656,9.885148048400879
29,-0.1970289647579193,-2.16861891746521,-0.003643144853413105,36.7149992,3.1820829,55.94,-4.63,-6.86,-1.37,83,235,8.401949882507324,8.288030624389648
30,-0.09087207168340683,-2.1617326736450195,-0.002389531582593918,36.714948,3.1819873,57.57,-2.98,-4.55,-0.69,83,236,5.4898905754089355,5.446023464202881
31,-0.12233623117208481,-2.114880084991455,-0.007179745938628912,36.7149095,3.1819101,58.23,-2.17,-3.7,-0.12,83,238,4.2980852127075195,4.296215534210205
32,-0.18140298128128052,-2.10174560546875,0.018375778570771217,36.7148812,3.1818488,58.26,-2.08,-3.68,-0.01,82,239,4.237177848815918,4.2371602058410645
33,0.0035328094381839037,-2.106884241104126,-0.03687291219830513,36.7148502,3.1817815,58.23,-1.65,-2.86,0.11,82,239,3.3113090991973877,3.309438943862915
34,0.01888340897858143,-2.34242844581604,-0.020136237144470215,36.7148316,3.1817472,57.29,-1.2,-1.32,1.2,82,225,2.1564812660217285,1.7852739095687866
35,-0.028487758710980415,-2.477219343185425,-0.024333979934453964,36.7148168,3.1817314,55.04,-1.03,-0.79,1.44,81,218,1.9482100009918213,1.3036891222000122
36,-0.012655505910515785,-2.4698314666748047,0.01321110688149929,36.7148005,3.181716,52.42,-1.04,-0.83,1.41,81,218,1.948546290397644,1.3376691341400146
37,-0.0589379258453846,-2.4698293209075928,-0.010200359858572483,36.7147861,3.1817018,50.19,-1.06,-0.88,1.42,81,218,1.9889581203460693,1.3829822540283203
38,-0.019688136875629425,-2.4703047275543213,-0.01907793991267681,36.7147692,3.1816848,47.58,-1.06,-0.87,1.44,80,218,1.99797785282135,1.3788695335388184
39,-0.06219286099076271,-2.469388961791992,0.01377277821302414,36.7147547,3.1816702,45.33,-1.06,-0.88,1.44,80,218,2.003850221633911,1.3861362934112549
40,-0.04761577025055885,-2.4695088863372803,-0.02107541635632515,36.7147376,3.1816531,42.72,-1.07,-0.88,1.45,79,218,2.019867181777954,1.3982311487197876
41,-0.032568518072366714,-2.4692776203155518,0.026530804112553596,36.714723,3.1816384,40.48,-1.06,-0.88,1.46,79,218,2.015835762023926,1.3811612129211426
42,-0.03372842073440552,-2.469846725463867,-0.023558329790830612,36.7147085,3.1816237,38.23,-1.07,-0.89,1.47,79,218,2.0297493934631348,1.3988444805145264
43,-0.00899131316691637,-2.469008684158325,0.011026781983673573,36.7146915,3.1816066,35.61,-1.06,-0.88,1.47,78,218,2.0231242179870605,1.3887720108032227
44,-0.05949575453996658,-2.4693186283111572,-0.004746245685964823,36.7146769,3.1815919,33.36,-1.06,-0.89,1.47,78,218,2.026407241821289,1.3883224725723267
45,-0.023440947756171227,-2.4696061611175537,-0.021835975348949432,36.7146599,3.1815747,30.73,-1.07,-0.87,1.47,78,218,2.0223824977874756,1.3842387199401855
46,-0.05216439440846443,-2.4700417518615723,0.02529224567115307,36.7146453,3.18156,28.48,-1.06,-0.89,1.46,77,218,2.0214896202087402,1.3883494138717651
47,-0.05138568580150604,-2.4698784351348877,-0.016657745465636253,36.7146283,3.1815428,25.86,-1.07,-0.89,1.47,77,218,2.0331223011016846,1.3951408863067627
48,-0.02920151688158512,-2.4692282676696777,0.026170089840888977,36.7146137,3.181528,23.61,-1.06,-0.88,1.47,77,218,2.0193610191345215,1.3800082206726074
49,-0.040828101336956024,-2.4697017669677734,-0.022631635889410973,36.7145991,3.1815134,21.35,-1.06,-0.88,1.46,76,218,2.021188735961914,1.3885939121246338
50,-0.11531955003738403,3.1176021099090576,-0.10847141593694687,36.7145775,3.1815005,18.89,-1.94,-0.05,1.04,76,178,2.2114450931549072,1.9502092599868774
51,-0.25664880871772766,2.6687865257263184,-0.012461426667869091,36.7145403,3.1815157,18.28,-3.49,1.73,-0.04,75,152,3.9028708934783936,3.9026060104370117
52,-0.1394016146659851,2.672022819519043,-0.018578529357910156,36.7144787,3.1815543,18.38,-4.0,2.05,0.04,75,153,4.502379894256592,4.502165794372559
53,-0.038227494806051254,3.0394396781921387,0.23834389448165894,36.7144266,3.1815792,18.32,-3.45,0.35,0.05,75,174,3.470977544784546,3.4705939292907715
54,-0.3595452308654785,-2.204113483428955,0.09891343116760254,36.7143849,3.1815536,18.3,-2.95,-3.6,0.01,74,233,4.662342548370361,4.6623101234436035
55,-0.4867892265319824,-2.149847984313965,0.034344375133514404,36.7143287,3.1814472,18.3,-4.3,-6.84,0.0,74,236,8.081548690795898,8.081543922424316
56,-0.42481496930122375,-2.1487128734588623,-0.015573729760944843,36.7142654,3.1813227,18.31,-4.94,-7.69,0.0,73,236,9.151077270507812,9.151076316833496
57,-0.33917325735092163,-2.152644157409668,0.018845779821276665,36.7141881,3.1811736,18.34,-4.58,-7.07,0.0,73,236,8.43690299987793,8.436902046203613
58,-0.21177461743354797,-2.1440649032592773,0.010549199767410755,36.7141315,3.1810637,18.33,-3.74,-5.91,0.03,73,237,7.0012030601501465,7.001112937927246
59,-0.2986123561859131,-2.1215250492095947,0.0002605356858111918,36.7140839,3.1809673,18.31,-3.39,-5.67,0.01,72,238,6.616206645965576,6.616179943084717
60,-0.25569748878479004,-2.1079370975494385,-0.0037823228631168604,36.7140316,3.1808564,18.31,-3.27,-5.66,0.01,72,239,6.541165828704834,6.5411505699157715
61,-0.18660809099674225,-2.1083314418792725,-0.007847586646676064,36.7139876,3.1807623,18.31,-3.06,-5.27,0.0,71,239,6.100019931793213,6.1000189781188965
62,0.17372113466262817,-2.109438896179199,-0.02438354305922985,36.7139494,3.1806809,18.28,-1.49,-2.53,0.03,71,239,2.944155216217041,2.943993091583252
63,0.08622578531503677,-2.1090126037597656,0.02204500325024128,36.7139395,3.1806595,18.29,-0.13,-0.24,-0.01,71,239,0.27883705496788025,0.27832385897636414
64,0.01635083369910717,-2.1080899238586426,0.03362203389406204,36.7139404,3.180661,18.27,0.17,0.09,0.04,70,239,0.201054647564888,0.19696974754333496
