timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.08718930184841156,-1.3498560190200806,-0.30377528071403503,36.7160991,3.1841711,17.85,0.6,-2.92,-0.32,90,282,3.0035483837127686,2.9856503009796143
15,-0.3849071264266968,-2.1343915462493896,-0.03689991310238838,36.7160804,3.1841108,18.84,-3.1,-4.55,-0.95,90,237,5.591915130615234,5.509118556976318
16,-0.5099421143531799,-2.1600308418273926,-0.016030417755246162,36.716013,3.1839922,21.1,-5.07,-7.28,-1.5,89,236,9.00960636138916,8.883369445800781
17,-0.481351375579834,-2.1650991439819336,0.032729387283325195,36.7159394,3.1838604,23.53,-5.55,-8.04,-1.6,89,235,9.905668258666992,9.774995803833008
18,-0.4457486867904663,-2.164616823196411,-0.026200715452432632,36.7158517,3.1836992,26.39,-5.53,-8.24,-1.57,88,235,10.060519218444824,9.935791015625
19,-0.4947792887687683,-2.16353702545166,-0.00862855464220047,36.7157769,3.1835597,28.85,-5.53,-8.26,-1.59,88,236,10.072265625,9.945871353149414
20,-0.46033528447151184,-2.1662442684173584,0.03827742859721184,36.7157017,3.18342,31.33,-5.52,-8.21,-1.61,88,235,10.028841018676758,9.897621154785156
21,-0.44467824697494507,-2.1665689945220947,-0.023366034030914307,36.7156143,3.1832573,34.23,-5.52,-8.27,-1.62,87,235,10.086748123168945,9.95549488067627
22,-0.49117806553840637,-2.164360761642456,-0.004602413158863783,36.7155397,3.1831177,36.73,-5.5,-8.28,-1.61,87,236,10.07301139831543,9.942048072814941
23,-0.4242702126502991,-2.163710594177246,0.009268393740057945,36.715453,3.1829549,39.64,-5.52,-8.3,-1.63,86,236,10.10886287689209,9.97631549835205
24,-0.45998015999794006,-2.1645078659057617,-0.0255352184176445,36.7153781,3.1828151,42.15,-5.52,-8.27,-1.63,86,235,10.080499649047852,9.947546005249023
25,-0.46373096108436584,-2.1678669452667236,0.042649608105421066,36.7152907,3.1826523,45.07,-5.53,-8.31,-1.63,85,235,10.120720863342285,9.987358093261719
26,-0.4280996024608612,-2.164301872253418,0.02020084112882614,36.7152159,3.1825121,47.57,-5.52,-8.31,-1.63,85,236,10.115413665771484,9.98215103149414
27,-0.46476954221725464,-2.1628806591033936,-0.03211222216486931,36.7151416,3.1823723,50.07,-5.51,-8.31,-1.63,84,236,10.110799789428711,9.977094650268555
28,-0.43153589963912964,-2.164156198501587,0.033245425671339035,36.7150543,3.1822095,52.99,-5.49,-8.2,-1.64,84,236,10.005091667175293,9.869734764099121
29,-0.18558037281036377,-2.1680805683135986,-0.00879905465990305,36.7149843,3.18208,55.33,-4.58,-6.82,-1.37,83,235,8.336421966552734,8.221917152404785
30,-0.0671825185418129,-2.1539688110351562,0.04009793698787689,36.7149275,3.1819732,57.09,-2.7,-4.2,-0.57,83,236,5.034689903259277,5.001720905303955
31,-0.1250215619802475,-2.1012513637542725,-0.008441426791250706,36.7148964,3.1819089,57.57,-2.11,-3.7,-0.11,83,239,4.262331008911133,4.2607903480529785
32,-0.13674530386924744,-2.086559534072876,0.02107802778482437,36.7148646,3.1818373,57.59,-2.01,-3.69,-0.01,82,240,4.191189289093018,4.1911845207214355
33,0.0017689438536763191,-2.09322190284729,-0.03875691071152687,36.7148394,3.1817806,57.55,-1.57,-2.81,0.14,82,240,3.231349229812622,3.2281548976898193
34,0.021589936688542366,-2.351886510848999,-0.01693226397037506,36.7148214,3.1817473,56.54,-1.18,-1.29,1.25,82,225,2.1622350215911865,1.761252522468567
35,-0.05640854313969612,-2.4648494720458984,-0.004815797321498394,36.7148043,3.1817295,53.91,-1.03,-0.8,1.43,81,218,1.9386506080627441,1.3063769340515137
36,-0.01397866290062666,-2.469447135925293,0.008808029815554619,36.7147903,3.1817162,51.68,-1.04,-0.82,1.43,81,218,1.9607528448104858,1.3362666368484497
37,-0.048076506704092026,-2.469635486602783,0.02564847655594349,36.7147735,3.1816996,49.06,-1.05,-0.88,1.44,80,218,1.998089075088501,1.37738037109375
38,-0.020484408363699913,-2.4700231552124023,-0.018689215183258057,36.714759,3.181685,46.82,-1.08,-0.88,1.45,80,218,2.0138814449310303,1.3950926065444946
39,-0.05899326130747795,-2.469554901123047,0.018392983824014664,36.7147444,3.1816704,44.58,-1.06,-0.88,1.45,80,218,2.01252818107605,1.3883447647094727
40,-0.05315609648823738,-2.469573736190796,-0.02077302150428295,36.7147275,3.1816534,41.96,-1.07,-0.89,1.46,79,218,2.0222370624542236,1.3957968950271606
41,-0.02572084218263626,-2.4692134857177734,0.02765239030122757,36.7147129,3.1816386,39.71,-1.06,-0.88,1.46,79,218,2.017556667327881,1.3848838806152344
42,-0.06293486803770065,-2.4696297645568848,0.007772672921419144,36.7146958,3.1816214,37.09,-1.06,-0.89,1.46,79,218,2.0227272510528564,1.3902850151062012
43,-0.00737359095364809,-2.469207525253296,0.004889202304184437,36.7146812,3.1816067,34.85,-1.06,-0.87,1.47,78,218,2.020279884338379,1.3821200132369995
44,-0.060604680329561234,-2.469475746154785,-0.0018669647397473454,36.7146666,3.181592,32.6,-1.06,-0.89,1.47,78,218,2.0279934406280518,1.3894692659378052
45,-0.02542727440595627,-2.4695844650268555,-0.021420562639832497,36.7146497,3.1815749,29.98,-1.06,-0.88,1.48,78,218,2.0293359756469727,1.3861453533172607
46,-0.04949513450264931,-2.469890594482422,0.022309700027108192,36.7146351,3.1815601,27.73,-1.05,-0.89,1.48,77,218,2.0301623344421387,1.3829129934310913
47,-0.05521668493747711,-2.4695470333099365,-0.017840921878814697,36.714618,3.181543,25.1,-1.07,-0.88,1.48,77,218,2.031020402908325,1.389316201210022
48,-0.026771850883960724,-2.4690890312194824,0.028721489012241364,36.7146035,3.1815283,22.85,-1.05,-0.88,1.47,77,218,2.020796775817871,1.3789268732070923
49,-0.06952621042728424,-2.4725728034973145,-0.0008161309524439275,36.7145865,3.1815111,20.22,-1.07,-0.89,1.47,76,218,2.025876522064209,1.3882603645324707
50,-0.12123966217041016,3.082845449447632,-0.11226552724838257,36.7145667,3.1815013,18.15,-2.0,0.01,0.99,76,176,2.239147186279297,2.007582664489746
51,-0.2519160807132721,2.675924777984619,-0.006573191843926907,36.7145285,3.1815177,17.61,-3.56,1.72,-0.05,75,153,3.9638118743896484,3.963378667831421
52,-0.13525128364562988,2.6797425746917725,-0.017305850982666016,36.714466,3.1815559,17.7,-4.06,2.03,0.04,75,153,4.548755645751953,4.548552513122559
53,-0.04185505583882332,3.055135488510132,0.23752902448177338,36.7144137,3.18158,17.64,-3.49,0.3,0.04,75,175,3.5117239952087402,3.511413812637329
54,-0.4405098855495453,-2.1940841674804688,0.07192723453044891,36.7143649,3.1815427,17.63,-3.1,-4.25,0.02,74,234,5.262731552124023,5.262686252593994
55,-0.48819512128829956,-2.150933027267456,0.03787217289209366,36.7143148,3.1814465,17.63,-4.29,-6.84,0.0,74,236,8.081814765930176,8.08181095123291
56,-0.41726383566856384,-2.1489245891571045,-0.014581927098333836,36.7142514,3.1813216,17.64,-4.91,-7.7,0.0,73,236,9.14201831817627,9.142014503479004
57,-0.3381432592868805,-2.152486562728882,0.016775095835328102,36.7141746,3.1811729,17.66,-4.57,-7.07,0.0,73,236,8.425830841064453,8.425829887390137
58,-0.2184850573539734,-2.1419894695281982,0.011503756046295166,36.7141184,3.1810635,17.65,-3.72,-5.91,0.03,73,237,6.989832401275635,6.989764213562012
59,-0.28944694995880127,-2.1113550662994385,0.03501470386981964,36.7140635,3.1809509,17.63,-3.3,-5.64,0.0,72,239,6.544510841369629,6.544504642486572
60,-0.2519271969795227,-2.0997469425201416,-0.002142523182556033,36.7140195,3.1808557,17.63,-3.2,-5.65,0.0,72,239,6.498293876647949,6.498289585113525
61,-0.13744446635246277,-2.100219249725342,0.02119079977273941,36.7139699,3.1807473,17.64,-2.86,-5.01,0.0,71,239,5.77529239654541,5.775291919708252
62,0.17326655983924866,-2.1013991832733154,-0.025645315647125244,36.7139395,3.1806813,17.61,-1.43,-2.49,0.02,71,239,2.8798933029174805,2.879762887954712
63,0.08285810798406601,-2.1007192134857178,0.022077642381191254,36.71393,3.1806604,17.62,-0.12,-0.24,-0.01,71,239,0.2812530994415283,0.2806098759174347
64,-0.02455180138349533,-2.1023895740509033,0.052722860127687454,36.7139313,3.1806618,17.59,0.29,0.0,0.03,70,239,0.29665011167526245,0.2949182093143463
