timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.06985951215028763,-1.3139479160308838,-0.2704011797904968,36.7160992,3.1841824,18.95,0.68,-2.91,-0.31,90,284,3.0149199962615967,2.998659133911133
15,-0.3653370440006256,-2.1340720653533936,-0.0738350972533226,36.7160814,3.1841228,19.91,-3.05,-4.52,-0.94,90,237,5.541041851043701,5.459936618804932
16,-0.5092968940734863,-2.1642937660217285,0.03175700828433037,36.7160142,3.1840052,22.15,-5.03,-7.24,-1.5,89,236,8.954217910766602,8.827225685119629
17,-0.42975306510925293,-2.162609577178955,0.0274621844291687,36.7159413,3.1838736,24.58,-5.49,-8.04,-1.61,89,236,9.880345344543457,9.748152732849121
18,-0.4831789433956146,-2.1640641689300537,-0.023861052468419075,36.7158536,3.1837124,27.45,-5.55,-8.23,-1.57,88,236,10.055883407592773,9.93135929107666
19,-0.475973516702652,-2.1648759841918945,0.034771766513586044,36.7157783,3.1835726,29.92,-5.54,-8.25,-1.58,88,235,10.066423416137695,9.940386772155762
20,-0.42149093747138977,-2.161641836166382,0.013671479187905788,36.7157036,3.183433,32.39,-5.5,-8.24,-1.6,88,236,10.042817115783691,9.913870811462402
21,-0.49120593070983887,-2.1647591590881348,-0.008200540207326412,36.7156165,3.183271,35.28,-5.53,-8.24,-1.61,87,235,10.057825088500977,9.926721572875977
22,-0.4713836908340454,-2.165980577468872,0.03515026718378067,36.7155415,3.1831313,37.79,-5.51,-8.29,-1.62,87,235,10.092501640319824,9.960646629333496
23,-0.4465036988258362,-2.164238214492798,-0.025700369849801064,36.7154545,3.182968,40.7,-5.5,-8.28,-1.62,86,236,10.080604553222656,9.94937515258789
24,-0.49324995279312134,-2.1630144119262695,-0.003997978754341602,36.7153801,3.1828285,43.19,-5.52,-8.28,-1.63,86,236,10.09396743774414,9.960970878601074
25,-0.46032825112342834,-2.1670479774475098,0.04485156759619713,36.715305,3.1826888,45.7,-5.55,-8.28,-1.64,85,235,10.109820365905762,9.975603103637695
26,-0.4473118185997009,-2.1648831367492676,-0.021228082478046417,36.7152177,3.1825256,48.62,-5.51,-8.31,-1.63,85,235,10.106119155883789,9.973352432250977
27,-0.4902823567390442,-2.1637206077575684,0.008211310021579266,36.7151432,3.1823856,51.13,-5.51,-8.3,-1.63,84,236,10.104560852050781,9.97095775604248
28,-0.3971249461174011,-2.1644046306610107,-0.001057127956300974,36.7150559,3.1822226,54.05,-5.51,-8.22,-1.63,84,235,10.033305168151855,9.89942741394043
29,-0.23215511441230774,-2.167651414871216,-0.022587023675441742,36.7149858,3.1820926,56.41,-4.6,-6.87,-1.37,83,235,8.38727855682373,8.274158477783203
30,-0.07464271038770676,-2.1605820655822754,0.037430595606565475,36.7149349,3.1819973,58.01,-2.95,-4.51,-0.69,83,236,5.440412998199463,5.396284580230713
31,-0.16338324546813965,-2.102048397064209,0.003182699903845787,36.714897,3.1819205,58.67,-2.1,-3.71,-0.12,83,239,4.271385192871094,4.269501686096191
32,-0.13674455881118774,-2.0857744216918945,0.025701375678181648,36.7148697,3.1818589,58.7,-1.99,-3.68,-0.01,82,240,4.1960530281066895,4.196038722991943
33,-0.013695932924747467,-2.092319965362549,-0.0025704638101160526,36.7148399,3.1817916,58.67,-1.57,-2.84,0.12,82,240,3.2505602836608887,3.2481322288513184
34,0.04327784851193428,-2.344646453857422,-0.04726776108145714,36.7148219,3.1817579,57.7,-1.2,-1.32,1.22,82,225,2.170309066772461,1.788459300994873
35,-0.04133230075240135,-2.465897798538208,0.025653241202235222,36.7148047,3.1817398,55.07,-1.03,-0.79,1.43,81,218,1.9371213912963867,1.304521083831787
36,-0.03429115563631058,-2.4699819087982178,-0.023801138624548912,36.7147906,3.1817265,52.83,-1.05,-0.83,1.42,81,218,1.9643362760543823,1.3516621589660645
37,-0.046202272176742554,-2.4701414108276367,0.028198933228850365,36.7147763,3.1817124,50.6,-1.06,-0.87,1.44,81,218,1.9929696321487427,1.375413417816162
38,-0.05693991482257843,-2.4697046279907227,-0.009606335312128067,36.7147593,3.1816953,47.98,-1.07,-0.88,1.44,80,218,2.0109243392944336,1.3935942649841309
39,-0.01828928105533123,-2.469001054763794,0.022102707996964455,36.7147448,3.1816808,45.74,-1.06,-0.87,1.45,80,218,1.9986765384674072,1.3738341331481934
40,-0.054839301854372025,-2.469744920730591,0.02026451751589775,36.7147278,3.1816637,43.12,-1.06,-0.88,1.46,79,218,2.018195152282715,1.3885290622711182
41,-0.010708484798669815,-2.4696075916290283,-0.01034681685268879,36.7147132,3.1816489,40.87,-1.07,-0.88,1.46,79,218,2.021756649017334,1.390366792678833
42,-0.05684105306863785,-2.470181465148926,0.012217948213219643,36.7146986,3.1816342,38.62,-1.06,-0.89,1.46,79,218,2.0192971229553223,1.3883099555969238
43,-0.04120577126741409,-2.469285488128662,-0.026164403185248375,36.7146816,3.1816171,36.01,-1.07,-0.89,1.47,78,218,2.029609441757202,1.3946467638015747
44,-0.0349959135055542,-2.4696362018585205,0.02916014939546585,36.714667,3.1816024,33.76,-1.05,-0.88,1.48,78,218,2.022487163543701,1.3782289028167725
45,-0.0620754174888134,-2.469252824783325,-0.0038373232819139957,36.71465,3.1815852,31.13,-1.05,-0.88,1.47,78,218,2.019275665283203,1.3801008462905884
46,-0.010032860562205315,-2.4695448875427246,0.013585939072072506,36.7146354,3.1815705,28.89,-1.06,-0.87,1.47,77,218,2.0188252925872803,1.3773460388183594
47,-0.050383392721414566,-2.470069646835327,0.02655326947569847,36.7146184,3.1815533,26.27,-1.06,-0.88,1.48,77,218,2.0273149013519287,1.3835221529006958
48,-0.014288556762039661,-2.46939754486084,-0.015438509173691273,36.7146038,3.1815386,24.01,-1.06,-0.87,1.47,77,218,2.0205113887786865,1.3787676095962524
49,-0.05492952838540077,-2.4699459075927734,0.019672639667987823,36.7145892,3.1815238,21.76,-1.05,-0.89,1.47,76,218,2.0202691555023193,1.3849973678588867
50,-0.15753304958343506,3.1094934940338135,-0.13578742742538452,36.7145673,3.1815113,19.3,-1.98,-0.02,1.02,76,178,2.2329537868499756,1.9832775592803955
51,-0.2078053206205368,2.6750597953796387,0.009636289440095425,36.7145296,3.1815268,18.72,-3.53,1.71,-0.05,75,153,3.9275290966033936,3.927173137664795
52,-0.18303954601287842,2.6791324615478516,0.006636540871113539,36.7144673,3.1815652,18.81,-4.06,2.03,0.04,75,153,4.547527313232422,4.547337532043457
53,-0.002611385425552726,3.0450706481933594,0.20856784284114838,36.7144147,3.1815899,18.75,-3.51,0.36,0.04,75,174,3.5339107513427734,3.533581018447876
54,-0.4186820089817047,-2.193962574005127,0.1298200935125351,36.7143656,3.1815541,18.74,-3.06,-4.18,0.01,74,234,5.187304496765137,5.187271595001221
55,-0.4540748596191406,-2.150451898574829,-0.0044893668964505196,36.7143161,3.1814588,18.74,-4.29,-6.82,0.0,74,236,8.059624671936035,8.05962085723877
56,-0.4773752987384796,-2.1487679481506348,-0.029917022213339806,36.7142529,3.1813347,18.75,-4.9,-7.7,0.0,73,236,9.138452529907227,9.138452529907227
57,-0.29470184445381165,-2.1517181396484375,0.013211306184530258,36.7141759,3.1811855,18.78,-4.59,-7.1,0.0,73,236,8.458126068115234,8.458125114440918
58,-0.2532244324684143,-2.1434781551361084,-0.012534992769360542,36.7141191,3.1810753,18.77,-3.74,-5.92,0.03,73,237,7.010412216186523,7.010322570800781
59,-0.24581044912338257,-2.110652446746826,0.021636508405208588,36.7140644,3.1809628,18.74,-3.3,-5.63,0.01,72,239,6.534778118133545,6.5347676277160645
60,-0.30208587646484375,-2.0997867584228516,-0.017082739621400833,36.7140206,3.1808679,18.74,-3.21,-5.67,0.0,72,239,6.522547245025635,6.5225396156311035
61,-0.15977934002876282,-2.099684715270996,0.026901541277766228,36.7139774,3.1807736,18.75,-3.01,-5.28,0.0,71,239,6.0821099281311035,6.082109451293945
62,0.12810827791690826,-2.1006643772125244,-0.0022287683095782995,36.7139398,3.180692,18.72,-1.46,-2.54,0.02,71,239,2.9383227825164795,2.938185691833496
63,0.1303078681230545,-2.1002588272094727,0.008883897215127945,36.71393,3.1806704,18.73,-0.13,-0.26,-0.01,71,239,0.2983054220676422,0.2977641820907593
64,-0.022950002923607826,-2.102834463119507,0.10171573609113693,36.7139312,3.1806718,18.7,0.28,0.0,0.03,70,239,0.29156777262687683,0.289671391248703
