timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.44668465852737427,-2.1642508506774902,0.039158668369054794,36.7158598,3.1837174,26.92,-5.53,-8.22,-1.58,88,236,10.036184310913086,9.910240173339844
19,-0.46541592478752136,-2.162318229675293,-0.03213649243116379,36.7157723,3.1835542,29.8,-5.51,-8.23,-1.59,88,236,10.043900489807129,9.917088508605957
20,-0.49111485481262207,-2.1674001216888428,0.02325788326561451,36.7156977,3.1834157,32.26,-5.52,-8.25,-1.61,88,235,10.062087059020996,9.932032585144043
21,-0.42540600895881653,-2.165390729904175,-0.009796367026865482,36.7156103,3.1832526,35.18,-5.51,-8.3,-1.61,87,235,10.098684310913086,9.967954635620117
22,-0.4780494272708893,-2.1633942127227783,-0.022127250209450722,36.7155357,3.1831127,37.68,-5.5,-8.26,-1.61,87,236,10.062960624694824,9.932372093200684
23,-0.4417083263397217,-2.1635794639587402,0.02980542741715908,36.7154487,3.1829502,40.58,-5.53,-8.29,-1.64,86,236,10.103228569030762,9.969171524047852
24,-0.4307996928691864,-2.1645781993865967,-0.019719427451491356,36.7153736,3.1828101,43.08,-5.52,-8.3,-1.64,86,235,10.110418319702148,9.975404739379883
25,-0.48898938298225403,-2.16249418258667,-0.01671835407614708,36.715299,3.1826703,45.59,-5.47,-8.28,-1.63,85,236,10.06301212310791,9.929667472839355
26,-0.4451825022697449,-2.162619113922119,0.02547335997223854,36.7152121,3.1825075,48.51,-5.54,-8.27,-1.64,85,236,10.098474502563477,9.964262962341309
27,-0.44560736417770386,-2.165266275405884,-0.023989256471395493,36.715137,3.1823675,51.01,-5.53,-8.3,-1.64,84,235,10.11772346496582,9.98306941986084
28,-0.43613943457603455,-2.163961887359619,0.02756817266345024,36.71505,3.1822042,53.94,-5.46,-8.18,-1.63,84,236,9.972375869750977,9.838214874267578
29,-0.1717502772808075,-2.168558120727539,0.005578956566751003,36.714981,3.1820769,56.25,-4.51,-6.69,-1.34,83,235,8.190958976745605,8.080049514770508
30,-0.0809972956776619,-2.157728672027588,-0.005062862299382687,36.7149318,3.1819844,57.79,-2.85,-4.4,-0.64,83,236,5.293580532073975,5.254087448120117
31,-0.11487434804439545,-2.0989696979522705,-0.0030638643074780703,36.7148947,3.1819082,58.37,-2.09,-3.69,-0.1,83,239,4.2476677894592285,4.246412754058838
32,-0.18108868598937988,-2.086104154586792,0.009477631188929081,36.7148675,3.1818468,58.39,-1.99,-3.67,0.0,82,240,4.182584762573242,4.182576656341553
33,0.01744128204882145,-2.097428798675537,-0.04306760057806969,36.7148383,3.1817811,58.34,-1.53,-2.72,0.18,82,239,3.1314449310302734,3.126187324523926
34,0.015135284513235092,-2.371288299560547,-0.016033265739679337,36.7148206,3.1817492,57.23,-1.17,-1.24,1.3,82,224,2.1552438735961914,1.7145459651947021
35,-0.059713851660490036,-2.46303391456604,-0.012854375876486301,36.7148036,3.1817316,54.58,-1.03,-0.8,1.42,81,218,1.9415758848190308,1.3134989738464355
36,-0.013552524149417877,-2.468979597091675,0.011237106285989285,36.7147895,3.1817183,52.36,-1.05,-0.83,1.43,81,218,1.9672248363494873,1.3417866230010986
37,-0.05984342470765114,-2.469574451446533,-0.012816458009183407,36.7147751,3.1817042,50.11,-1.06,-0.87,1.44,81,218,1.9992882013320923,1.3774653673171997
38,-0.020013906061649323,-2.470278739929199,-0.019051406532526016,36.7147581,3.1816872,47.49,-1.07,-0.87,1.45,80,218,2.004188060760498,1.382996916770935
39,-0.06294876337051392,-2.4692602157592773,0.012974841520190239,36.7147436,3.1816726,45.25,-1.06,-0.88,1.45,80,218,2.012295961380005,1.3856127262115479
40,-0.04967822879552841,-2.4693005084991455,-0.02265980653464794,36.7147266,3.1816555,42.64,-1.07,-0.89,1.46,79,218,2.0260226726531982,1.3946155309677124
41,-0.03485473245382309,-2.469423294067383,0.02507071942090988,36.714712,3.1816407,40.39,-1.06,-0.88,1.47,79,218,2.0233817100524902,1.3881076574325562
42,-0.04221772402524948,-2.469519853591919,-0.025710690766572952,36.7146974,3.1816261,38.15,-1.06,-0.88,1.47,79,218,2.026729106903076,1.3880805969238281
43,-0.008192004635930061,-2.469236135482788,0.005281762685626745,36.7146804,3.1816089,35.52,-1.06,-0.88,1.47,78,218,2.0247061252593994,1.382070541381836
44,-0.06297285854816437,-2.469496250152588,-0.002954444382339716,36.7146658,3.1815942,33.27,-1.06,-0.88,1.47,78,218,2.025157928466797,1.3846759796142578
45,-0.02824382483959198,-2.4696850776672363,-0.02220948040485382,36.7146488,3.181577,30.64,-1.07,-0.88,1.47,78,218,2.0322484970092773,1.3980551958084106
46,-0.04852990433573723,-2.469768524169922,0.025077635422348976,36.7146342,3.1815623,28.4,-1.05,-0.88,1.48,77,218,2.0285065174102783,1.382545828819275
47,-0.018750274553894997,-2.4695119857788086,-0.017356546595692635,36.7146196,3.1815476,26.15,-1.06,-0.88,1.47,77,218,2.0275394916534424,1.3873708248138428
48,-0.017603810876607895,-2.4690606594085693,0.02462284453213215,36.7146026,3.1815304,23.52,-1.05,-0.87,1.47,77,218,2.0143730640411377,1.3725671768188477
49,-0.05432156100869179,-2.469607353210449,-0.020380917936563492,36.7145881,3.1815158,21.27,-1.06,-0.89,1.47,76,218,2.0284388065338135,1.3903911113739014
50,-0.1349456012248993,3.0296859741210938,-0.1192033439874649,36.7145651,3.1815044,18.87,-2.09,0.12,0.92,76,173,2.2891311645507812,2.096021890640259
51,-0.2478407472372055,2.6762404441833496,0.008597134612500668,36.7145257,3.1815223,18.42,-3.62,1.76,-0.06,75,153,4.033753395080566,4.033304691314697
52,-0.14485594630241394,2.680454730987549,-0.009372678585350513,36.7144629,3.1815609,18.5,-4.05,2.01,0.05,75,153,4.528029918670654,4.5277533531188965
53,-0.03477289527654648,3.1126677989959717,0.2553252577781677,36.714411,3.1815831,18.44,-3.43,0.1,0.04,75,178,3.432248115539551,3.4319756031036377
54,-0.4493498206138611,-2.1933021545410156,0.08028802275657654,36.7143622,3.1815411,18.43,-3.13,-4.45,0.01,74,234,5.446261405944824,5.446228504180908
55,-0.4750598669052124,-2.1547789573669434,0.03725175932049751,36.7143114,3.1814429,18.43,-4.37,-6.96,0.0,74,236,8.22150707244873,8.221505165100098
56,-0.42572805285453796,-2.1507792472839355,-0.024894919246435165,36.7142475,3.1813173,18.44,-4.91,-7.72,0.0,73,236,9.161623001098633,9.161620140075684
57,-0.32398614287376404,-2.1522116661071777,0.024617882445454597,36.714171,3.1811689,18.46,-4.52,-6.99,0.0,73,236,8.330942153930664,8.330942153930664
58,-0.2219551056623459,-2.1410470008850098,-0.007368448656052351,36.7141153,3.1810604,18.45,-3.68,-5.84,0.02,73,237,6.913679122924805,6.913617134094238
59,-0.27544137835502625,-2.1096203327178955,0.039461035281419754,36.7140609,3.1809485,18.43,-3.29,-5.65,0.0,72,239,6.54013729095459,6.540135383605957
60,-0.26397672295570374,-2.0992918014526367,-0.01981366239488125,36.714017,3.1808532,18.43,-3.21,-5.64,0.0,72,239,6.497325420379639,6.497321128845215
61,-0.17215071618556976,-2.0999062061309814,0.008061110973358154,36.7139741,3.1807596,18.43,-2.94,-5.17,0.0,71,239,5.9537529945373535,5.953752517700195
62,0.15164335072040558,-2.1007297039031982,-0.026614706963300705,36.7139384,3.180682,18.4,-1.32,-2.32,0.01,71,239,2.6762468814849854,2.6761763095855713
63,0.09068441390991211,-2.1004066467285156,0.027627727016806602,36.7139299,3.1806632,18.42,-0.08,-0.17,-0.01,71,239,0.19665077328681946,0.1959155648946762
64,-0.03872689977288246,-2.1038429737091064,0.08400390297174454,36.7139315,3.1806647,18.39,0.34,-0.04,0.02,70,239,0.3493896424770355,0.3484952747821808
