timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.061508387327194214,-2.4698047637939453,0.008414662443101406,36.7146481,3.1815681,32.35,-1.06,-0.88,1.47,77,218,2.024632692337036,1.3825069665908813
47,-0.039807625114917755,-2.470012903213501,-0.025017011910676956,36.7146312,3.1815509,29.73,-1.06,-0.87,1.47,77,218,2.0207040309906006,1.3789101839065552
48,-0.044183775782585144,-2.4694912433624268,0.02475239522755146,36.7146166,3.1815362,27.47,-1.05,-0.88,1.47,76,218,2.0176162719726562,1.3802217245101929
49,-0.029142607003450394,-2.469660758972168,-0.0250097643584013,36.7146021,3.1815215,25.23,-1.07,-0.88,1.47,76,218,2.0305697917938232,1.3960587978363037
50,-0.08414074778556824,-2.9638378620147705,-0.0846128761768341,36.7145823,3.1815065,22.66,-1.69,-0.36,1.25,76,190,2.1432361602783203,1.7376813888549805
51,-0.26189082860946655,2.6703052520751953,-0.04052727296948433,36.7145492,3.1815159,21.7,-3.24,1.49,0.04,75,152,3.5760788917541504,3.5758156776428223
52,-0.14676548540592194,2.6718482971191406,-0.020820513367652893,36.7144896,3.1815526,21.79,-4.02,2.04,0.0,75,153,4.514150142669678,4.514147758483887
53,-0.05425402522087097,2.888521194458008,0.1739090532064438,36.7144364,3.1815819,21.75,-3.65,0.91,0.05,75,165,3.767302989959717,3.766859531402588
54,-0.30839115381240845,-2.296304225921631,0.15719358623027802,36.7143928,3.1815691,21.72,-2.91,-2.8,0.02,74,228,4.046459197998047,4.046382427215576
55,-0.4889967441558838,-2.1425845623016357,0.03699066862463951,36.7143398,3.1814747,21.72,-4.07,-6.47,0.01,74,237,7.647139549255371,7.647128105163574
56,-0.43645578622817993,-2.1475720405578613,-0.0006197631591930985,36.7142784,3.1813536,21.73,-4.87,-7.66,0.0,73,236,9.07985782623291,9.07985782623291
57,-0.3657575249671936,-2.1521618366241455,0.016273735091090202,36.7142009,3.1812032,21.75,-4.74,-7.3,0.0,73,236,8.714083671569824,8.714078903198242
58,-0.20639842748641968,-2.1477408409118652,0.01330899354070425,36.7141419,3.1810894,21.75,-3.93,-6.12,0.02,73,236,7.276851654052734,7.276797294616699
59,-0.29786035418510437,-2.1257362365722656,-0.003614391665905714,36.7140929,3.1809914,21.72,-3.42,-5.68,0.02,72,238,6.6414103507995605,6.641379356384277
60,-0.25297072529792786,-2.1088368892669678,0.004062040243297815,36.7140404,3.1808805,21.72,-3.27,-5.64,0.0,72,239,6.524808406829834,6.5248026847839355
61,-0.2329142689704895,-2.1081957817077637,-0.008788879960775375,36.7139962,3.1807858,21.72,-3.18,-5.49,0.0,71,239,6.35483455657959,6.354833602905273
62,0.14250856637954712,-2.1095733642578125,-0.02522129751741886,36.713954,3.1806959,21.71,-1.85,-3.17,0.04,71,239,3.6769373416900635,3.6767191886901855
63,0.1061897948384285,-2.108847141265869,0.020968738943338394,36.7139401,3.1806661,21.71,-0.31,-0.56,-0.02,71,239,0.6469913721084595,0.6466222405433655
64,-0.020029783248901367,-2.1096363067626953,0.018848920240998268,36.7139403,3.1806659,21.69,0.16,0.1,0.04,70,239,0.19810809195041656,0.193979412317276
