timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.47446247935295105,-0.6169897317886353,0.026473423466086388,36.7158503,3.1844197,19.54,7.87,-5.5,-0.01,91,324,9.61144733428955,9.611441612243652
12,-0.36431998014450073,-0.620509147644043,-0.02369268238544464,36.7159568,3.1843264,19.56,7.54,-5.35,-0.02,91,324,9.253856658935547,9.253816604614258
13,-0.10271162539720535,-0.6222760677337646,-0.00302710197865963,36.7160479,3.1842459,19.58,5.6,-3.99,0.03,91,324,6.883202075958252,6.88309907913208
14,-0.0006169432890601456,-1.198171615600586,-0.3074103593826294,36.7161045,3.1841821,19.71,1.08,-2.88,-0.26,90,291,3.0943102836608887,3.0829124450683594
15,-0.38954880833625793,-2.1288530826568604,-0.04925905540585518,36.7160912,3.1841248,20.59,-2.8,-4.31,-0.89,90,238,5.218436241149902,5.141932010650635
16,-0.49165019392967224,-2.1605653762817383,-0.02527068927884102,36.7160265,3.1840109,22.76,-4.93,-7.1,-1.47,89,236,8.779828071594238,8.654726028442383
17,-0.4883100688457489,-2.162814140319824,0.0055608972907066345,36.7159542,3.1838809,25.16,-5.53,-8.03,-1.6,89,236,9.888517379760742,9.756688117980957
18,-0.4402390420436859,-2.1646971702575684,0.030995242297649384,36.715879,3.1837435,27.62,-5.56,-8.22,-1.58,88,235,10.052912712097168,9.92733383178711
19,-0.48375803232192993,-2.1633529663085938,-0.024947471916675568,36.7157914,3.1835805,30.5,-5.53,-8.25,-1.58,88,236,10.064851760864258,9.939656257629395
20,-0.47818347811698914,-2.1637725830078125,0.028924381360411644,36.7157163,3.1834406,32.97,-5.49,-8.21,-1.6,88,236,10.008637428283691,9.879318237304688
21,-0.4290626645088196,-2.163892984390259,-0.014858647249639034,36.7156292,3.1832783,35.87,-5.51,-8.25,-1.62,87,236,10.065375328063965,9.933797836303711
22,-0.4781593978404999,-2.164055824279785,-0.02246706560254097,36.7155546,3.1831389,38.37,-5.52,-8.28,-1.61,87,236,10.084990501403809,9.954028129577637
23,-0.48708388209342957,-2.1647868156433105,0.032154396176338196,36.71548,3.1829997,40.87,-5.52,-8.29,-1.62,86,235,10.093605041503906,9.962348937988281
24,-0.43661218881607056,-2.163438320159912,-0.024026760831475258,36.7153926,3.182836,43.78,-5.5,-8.27,-1.63,86,236,10.074159622192383,9.939845085144043
25,-0.4851585626602173,-2.1623971462249756,-0.01659681461751461,36.7153179,3.182696,46.28,-5.49,-8.26,-1.63,85,236,10.061421394348145,9.927705764770508
26,-0.43848341703414917,-2.163451910018921,0.02328362502157688,36.7152308,3.1825333,49.21,-5.54,-8.28,-1.63,85,236,10.101934432983398,9.968266487121582
27,-0.4427649676799774,-2.165536642074585,-0.023189062252640724,36.7151561,3.1823938,51.71,-5.54,-8.32,-1.63,84,235,10.132599830627441,9.999099731445312
28,-0.47070151567459106,-2.1640968322753906,0.02472853660583496,36.7150687,3.1822302,54.63,-5.49,-8.26,-1.63,84,236,10.054215431213379,9.920421600341797
29,-0.21647755801677704,-2.167854070663452,0.009618720971047878,36.7149977,3.1820983,57.02,-4.72,-7.01,-1.41,83,235,8.572232246398926,8.454937934875488
30,-0.08837758749723434,-2.1599531173706055,0.02283087745308876,36.7149383,3.181987,58.89,-2.88,-4.4,-0.64,83,236,5.69870138168335,5.649216651916504
31,-0.11170201748609543,-2.116844892501831,0.009441676549613476,36.7149054,3.1819212,59.46,-2.2,-3.71,-0.15,83,238,4.320939540863037,4.318294525146484
32,-0.18249985575675964,-2.1016769409179688,-0.0019090957939624786,36.714877,3.1818599,59.5,-2.06,-3.66,0.0,82,239,4.209808826446533,4.209805011749268
33,0.011382007040083408,-2.1047728061676025,-0.03083132579922676,36.7148456,3.1817916,59.48,-1.69,-2.96,0.07,82,239,3.414064407348633,3.4132492542266846
34,0.002790009370073676,-2.3133625984191895,-0.02392490580677986,36.7148266,3.1817556,58.67,-1.21,-1.42,1.11,82,227,2.178778648376465,1.8689628839492798
35,-0.012993951328098774,-2.4819533824920654,-0.01664431020617485,36.7148115,3.1817388,56.47,-1.03,-0.79,1.46,81,217,1.9640107154846191,1.308840274810791
36,-0.027693744748830795,-2.47090220451355,0.029206544160842896,36.7147952,3.1817234,53.85,-1.04,-0.82,1.42,81,218,1.9522279500961304,1.3326387405395508
37,-0.04208050295710564,-2.4701247215270996,-0.023256804794073105,36.7147808,3.1817094,51.62,-1.06,-0.87,1.44,81,218,1.9984034299850464,1.3809140920639038
38,-0.007182420697063208,-2.4698421955108643,0.0031346376053988934,36.7147639,3.1816924,49.0,-1.06,-0.87,1.45,80,218,2.0046777725219727,1.3829474449157715
39,-0.06020725518465042,-2.469109058380127,-0.009314941242337227,36.7147494,3.1816778,46.75,-1.07,-0.89,1.45,80,218,2.0148093700408936,1.3962644338607788
40,-0.025794347748160362,-2.469587564468384,-0.023643579334020615,36.7147324,3.1816607,44.14,-1.07,-0.88,1.46,79,218,2.022785186767578,1.3953135013580322
41,-0.05615765228867531,-2.4698472023010254,0.026174085214734077,36.7147178,3.181646,41.89,-1.06,-0.89,1.46,79,218,2.021822929382324,1.390270709991455
42,-0.013704689219594002,-2.47025465965271,-0.016383323818445206,36.7147032,3.1816312,39.64,-1.07,-0.88,1.46,79,218,2.0187788009643555,1.3876522779464722
43,-0.021585514768958092,-2.469022274017334,0.03123936988413334,36.7146862,3.1816142,37.03,-1.06,-0.88,1.47,78,218,2.022348642349243,1.3834353685379028
44,-0.04399571940302849,-2.4694907665252686,-0.023418443277478218,36.7146716,3.1815995,34.78,-1.06,-0.89,1.47,78,218,2.030672788619995,1.390665888786316
45,-0.012050879187881947,-2.4694020748138428,-0.0010907487012445927,36.7146547,3.1815823,32.15,-1.06,-0.88,1.47,78,218,2.0219955444335938,1.3846476078033447
46,-0.05952830612659454,-2.469660520553589,-0.00015607383102178574,36.71464,3.1815675,29.9,-1.06,-0.88,1.47,77,218,2.024390697479248,1.385450839996338
47,-0.00789545476436615,-2.469365119934082,0.009781722910702229,36.7146255,3.1815528,27.66,-1.06,-0.88,1.48,77,218,2.0281636714935303,1.3830053806304932
48,-0.05425478145480156,-2.469592809677124,0.019029846414923668,36.7146084,3.1815356,25.03,-1.06,-0.89,1.47,76,218,2.0295162200927734,1.3887579441070557
49,-0.019930746406316757,-2.4695239067077637,-0.020379329100251198,36.7145939,3.1815209,22.77,-1.07,-0.88,1.47,76,218,2.026094675064087,1.391939401626587
50,-0.11343640834093094,-3.0809993743896484,-0.08098647743463516,36.714573,3.181507,20.26,-1.84,-0.19,1.14,76,183,2.1767208576202393,1.8535890579223633
51,-0.2429501712322235,2.6740596294403076,-0.044993914663791656,36.7145372,3.1815199,19.51,-3.41,1.63,-0.02,75,153,3.784902334213257,3.7848424911499023
52,-0.16626781225204468,2.6802961826324463,0.022619834169745445,36.714485,3.1815516,19.61,-4.08,2.03,-0.01,75,153,4.565827369689941,4.565815448760986
53,-0.05461481586098671,2.956329584121704,0.17708057165145874,36.7144226,3.1815846,19.56,-3.6,0.65,0.05,75,169,3.6685168743133545,3.6681718826293945
54,-0.3355320692062378,-2.241131067276001,0.1482841968536377,36.7143797,3.181566,19.54,-2.94,-3.17,0.01,74,231,4.326879501342773,4.326833724975586
55,-0.5086444020271301,-2.144601583480835,0.01946328394114971,36.7143249,3.1814655,19.54,-4.16,-6.63,0.0,74,237,7.835565090179443,7.835559844970703
56,-0.4323701560497284,-2.1470329761505127,0.01818913221359253,36.7142627,3.1813429,19.55,-4.89,-7.7,0.0,73,236,9.131914138793945,9.131913185119629
57,-0.3489823043346405,-2.1524264812469482,-0.008079332299530506,36.7141852,3.1811929,19.57,-4.68,-7.21,0.0,73,236,8.604174613952637,8.604169845581055
58,-0.22911180555820465,-2.14447283744812,0.039336420595645905,36.7141276,3.1810814,19.57,-3.82,-6.02,0.03,73,237,7.134403705596924,7.134332656860352
59,-0.3006219267845154,-2.1132214069366455,0.008213285356760025,36.7140719,3.1809677,19.54,-3.31,-5.64,0.01,72,238,6.541593551635742,6.541579246520996
60,-0.26045477390289307,-2.100048542022705,0.029433002695441246,36.7140279,3.1808727,19.54,-3.21,-5.65,0.0,72,239,6.505492687225342,6.505488395690918
61,-0.1858309805393219,-2.100037097930908,-0.026879379525780678,36.7139846,3.1807781,19.55,-3.07,-5.4,0.0,71,239,6.220139980316162,6.220139980316162
62,0.1720750778913498,-2.1007940769195557,0.00431631226092577,36.7139453,3.1806924,19.52,-1.65,-2.88,0.03,71,239,3.32600998878479,3.325796604156494
63,0.08922843635082245,-2.099976062774658,-0.00935828872025013,36.7139335,3.1806666,19.53,-0.23,-0.41,-0.02,71,239,0.47710129618644714,0.4766196310520172
64,0.00841145496815443,-2.100437879562378,0.033220142126083374,36.7139342,3.1806672,19.51,0.21,0.07,0.04,70,239,0.22995293140411377,0.22634455561637878
