timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06323735415935516,-2.4698052406311035,0.001303026918321848,36.7147833,3.1817084,50.07,-1.05,-0.88,1.43,81,218,1.9897396564483643,1.3752108812332153
38,-0.007951684296131134,-2.4697518348693848,0.006337652914226055,36.7147687,3.1816938,47.83,-1.06,-0.88,1.44,80,218,1.9986047744750977,1.3827192783355713
39,-0.05092127248644829,-2.469803810119629,0.022627202793955803,36.7147517,3.1816767,45.22,-1.06,-0.88,1.45,80,218,2.007413387298584,1.3847047090530396
40,-0.0138207096606493,-2.4698190689086914,-0.014606989920139313,36.7147372,3.1816621,42.97,-1.07,-0.88,1.46,79,218,2.0168228149414062,1.390877604484558
41,-0.030941041186451912,-2.469369411468506,0.03048473410308361,36.7147202,3.181645,40.36,-1.06,-0.89,1.46,79,218,2.0247726440429688,1.3927756547927856
42,-0.036372117698192596,-2.46992826461792,-0.023042302578687668,36.7147056,3.1816303,38.12,-1.07,-0.88,1.47,79,218,2.0304391384124756,1.3915197849273682
43,-0.03947944939136505,-2.4697299003601074,0.026675976812839508,36.714691,3.1816156,35.87,-1.05,-0.88,1.47,78,218,2.0226938724517822,1.3811476230621338
44,-0.05292212590575218,-2.4690756797790527,-0.018728531897068024,36.7146741,3.1815984,33.24,-1.06,-0.89,1.47,78,218,2.0289764404296875,1.39137864112854
45,-0.018322374671697617,-2.4692389965057373,0.02260243520140648,36.7146595,3.1815836,30.99,-1.07,-0.88,1.47,78,218,2.029836893081665,1.393680453300476
46,-0.06084301322698593,-2.469358444213867,0.011219724081456661,36.7146424,3.1815665,28.36,-1.06,-0.88,1.47,77,218,2.0206997394561768,1.380985140800476
47,-0.005916092079132795,-2.469413995742798,-0.0011424361728131771,36.7146278,3.1815518,26.11,-1.05,-0.88,1.47,77,218,2.0199294090270996,1.3823058605194092
48,-0.058946482837200165,-2.4693307876586914,-0.007408813573420048,36.7146133,3.181537,23.86,-1.07,-0.89,1.47,77,218,2.032627582550049,1.3999147415161133
49,-0.014512846246361732,-2.469299793243408,0.01568119414150715,36.7145987,3.1815223,21.61,-1.06,-0.87,1.47,76,218,2.016918659210205,1.3764808177947998
50,-0.12950511276721954,-2.9695382118225098,-0.08170627802610397,36.7145789,3.1815074,19.05,-1.7,-0.35,1.24,76,189,2.1398637294769287,1.7379088401794434
51,-0.24337251484394073,2.667426586151123,-0.04261476919054985,36.7145381,3.1815215,18.11,-3.47,1.69,-0.03,75,152,3.861760377883911,3.861581563949585
52,-0.16598254442214966,2.6721856594085693,0.02308000810444355,36.7144857,3.181554,18.2,-4.0,2.04,0.0,75,153,4.502819061279297,4.502818584442139
53,-0.02823835425078869,2.899589776992798,0.13096953928470612,36.7144327,3.181583,18.15,-3.63,0.89,0.05,75,166,3.7393863201141357,3.7389438152313232
54,-0.3548828959465027,-2.2152533531188965,0.13415727019309998,36.7143824,3.1815611,18.13,-2.99,-3.48,0.01,74,233,4.590944290161133,4.590908050537109
55,-0.49330323934555054,-2.1453845500946045,-0.026308372616767883,36.7143353,3.1814748,18.13,-4.1,-6.47,0.01,74,237,7.6685051918029785,7.668494701385498
56,-0.44029539823532104,-2.152653455734253,0.02372318133711815,36.7142621,3.1813317,18.14,-4.94,-7.68,0.0,73,236,9.138771057128906,9.138766288757324
57,-0.3184436857700348,-2.1569972038269043,-0.01496046967804432,36.7141951,3.1812036,18.16,-4.8,-7.31,-0.01,73,236,8.749459266662598,8.749451637268066
58,-0.25023937225341797,-2.148341655731201,0.04697854816913605,36.7141271,3.1810735,18.15,-3.79,-5.93,0.03,73,236,7.047568321228027,7.047493934631348
59,-0.2509848475456238,-2.116328239440918,-0.0028504144866019487,36.7140794,3.1809764,18.13,-3.35,-5.67,0.01,72,238,6.592919826507568,6.592903137207031
60,-0.3066481351852417,-2.101017475128174,0.0066793435253202915,36.7140351,3.180881,18.13,-3.22,-5.66,0.01,72,239,6.516088962554932,6.516080856323242
61,-0.13830699026584625,-2.0996718406677246,-0.007129748351871967,36.7139847,3.1807709,18.14,-3.03,-5.31,0.0,71,239,6.117302417755127,6.117301940917969
62,0.0976765900850296,-2.100518226623535,0.009326365776360035,36.7139504,3.1806967,18.12,-1.81,-3.16,0.03,71,239,3.643242120742798,3.643031120300293
63,0.10990902781486511,-2.100165367126465,-0.02841108851134777,36.7139364,3.1806658,18.12,-0.15,-0.29,-0.02,71,239,0.33358481526374817,0.332931786775589
64,-0.010799048468470573,-2.1014962196350098,0.07397537678480148,36.7139371,3.1806669,18.1,0.17,0.11,0.04,70,239,0.2101742923259735,0.20611362159252167
