timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.24077416956424713,2.67516827583313,0.010981613770127296,36.7145332,3.1815208,20.6,-3.52,1.7,-0.04,75,153,3.917806625366211,3.917579174041748
52,-0.14338645339012146,2.679427146911621,-0.01804802566766739,36.7144801,3.1815534,20.7,-4.08,2.04,0.01,75,153,4.56390380859375,4.5638861656188965
53,-0.014488151296973228,3.0343804359436035,0.23082756996154785,36.7144183,3.1815841,20.64,-3.5,0.39,0.05,75,173,3.531306266784668,3.53094220161438
54,-0.3852892220020294,-2.213212251663208,0.09538479149341583,36.7143762,3.1815596,20.62,-2.97,-3.51,0.02,74,233,4.606431484222412,4.606385231018066
55,-0.46117332577705383,-2.149733066558838,0.02609754167497158,36.7143198,3.1814542,20.62,-4.27,-6.78,0.0,74,236,8.02425479888916,8.024251937866211
56,-0.43542975187301636,-2.148871898651123,-0.03516835719347,36.7142565,3.1813298,20.63,-4.91,-7.72,0.0,73,236,9.152701377868652,9.15269660949707
57,-0.31435707211494446,-2.1523382663726807,0.02663019299507141,36.7141796,3.1811807,20.65,-4.59,-7.1,0.0,73,236,8.46602725982666,8.466022491455078
58,-0.23244760930538177,-2.142930746078491,-0.01046427246183157,36.7141231,3.1810709,20.64,-3.74,-5.93,0.03,73,237,7.020415782928467,7.020345211029053
59,-0.296332448720932,-2.1157188415527344,0.028059955686330795,36.7140755,3.1809738,20.62,-3.35,-5.67,0.01,72,238,6.588120937347412,6.588108539581299
60,-0.2686994671821594,-2.0999457836151123,-0.02102097123861313,36.714024,3.1808627,20.62,-3.21,-5.66,0.0,72,239,6.51102352142334,6.511018753051758
61,-0.185757577419281,-2.1000914573669434,0.018307112157344818,36.7139809,3.1807685,20.63,-3.01,-5.29,0.0,71,239,6.095444679260254,6.0954437255859375
62,0.14414790272712708,-2.1005353927612305,-0.027135001495480537,36.7139432,3.1806867,20.6,-1.47,-2.58,0.02,71,239,2.975337028503418,2.9751946926116943
63,0.11060885339975357,-2.1002657413482666,0.029879290610551834,36.7139332,3.1806647,20.61,-0.14,-0.28,-0.01,71,239,0.32258522510528564,0.3219999670982361
64,-0.0033587098587304354,-2.100773572921753,0.017564594745635986,36.7139339,3.1806658,20.59,0.16,0.1,0.04,70,239,0.1996488869190216,0.19512973725795746
