timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4247395396232605,-2.162879467010498,0.016622373834252357,36.7156378,3.1832713,34.11,-5.5,-8.27,-1.61,87,236,10.072112083435059,9.942462921142578
22,-0.44480806589126587,-2.163426637649536,-0.02470429241657257,36.7155631,3.1831317,36.6,-5.51,-8.26,-1.61,87,236,10.064227104187012,9.934043884277344
23,-0.474255234003067,-2.1649973392486572,0.03814356029033661,36.715476,3.1829693,39.51,-5.52,-8.3,-1.63,86,235,10.101571083068848,9.969003677368164
24,-0.422635018825531,-2.1641087532043457,0.0100352568551898,36.715401,3.1828291,42.01,-5.51,-8.31,-1.63,86,236,10.111260414123535,9.977700233459473
25,-0.45309048891067505,-2.163687229156494,-0.03071986697614193,36.7153264,3.1826891,44.52,-5.48,-8.29,-1.62,85,236,10.077900886535645,9.945474624633789
26,-0.4722878038883209,-2.162853240966797,0.029588744044303894,36.7152395,3.1825263,47.43,-5.51,-8.28,-1.63,85,236,10.081974029541016,9.948345184326172
27,-0.4257378578186035,-2.165530204772949,0.008754992857575417,36.7151645,3.1823866,49.94,-5.54,-8.29,-1.64,84,235,10.11375904083252,9.979469299316406
28,-0.47990119457244873,-2.1641952991485596,-0.002550695324316621,36.715077,3.182223,52.87,-5.5,-8.28,-1.62,84,236,10.081059455871582,9.948530197143555
29,-0.2456946074962616,-2.167869806289673,0.030854275450110435,36.7150062,3.1820912,55.25,-4.77,-7.1,-1.42,83,235,8.680553436279297,8.562670707702637
30,-0.04622650519013405,-2.1635000705718994,-0.007864834740757942,36.7149524,3.1819908,56.99,-3.14,-4.75,-0.77,83,236,5.751104831695557,5.699041366577148
31,-0.12255003303289413,-2.1179540157318115,0.03634084761142731,36.7149126,3.1819119,57.75,-2.2,-3.69,-0.15,83,238,4.302984714508057,4.3001508712768555
32,-0.16451303660869598,-2.1019277572631836,-0.017821652814745903,36.7148841,3.1818506,57.8,-2.06,-3.68,0.0,82,239,4.22334623336792,4.2233405113220215
33,0.020616991445422173,-2.104036331176758,-0.005467234645038843,36.7148528,3.1817823,57.79,-1.72,-3.02,0.06,82,239,3.479527235031128,3.478994369506836
34,-0.0030677365139126778,-2.3023056983947754,-0.054422929883003235,36.7148334,3.1817452,57.02,-1.22,-1.45,1.08,82,228,2.190786838531494,1.9019323587417603
35,-0.012299985624849796,-2.4733660221099854,-0.016487522050738335,36.7148159,3.181726,54.45,-1.03,-0.79,1.44,81,217,1.9574614763259888,1.2996963262557983
36,-0.05341741442680359,-2.4720096588134766,0.02661002241075039,36.714802,3.1817129,52.22,-1.02,-0.83,1.42,81,218,1.9449198246002197,1.319792628288269
37,-0.01576404459774494,-2.4707088470458984,-0.016253607347607613,36.7147877,3.1816989,49.98,-1.06,-0.87,1.44,81,218,1.996888279914856,1.3820085525512695
38,-0.024621866643428802,-2.4701032638549805,0.0256543830037117,36.7147708,3.1816818,47.35,-1.06,-0.87,1.44,80,218,1.994718313217163,1.3761935234069824
39,-0.03849605470895767,-2.469679117202759,-0.024904385209083557,36.7147562,3.1816673,45.12,-1.07,-0.88,1.45,80,218,2.012864351272583,1.3933449983596802
40,-0.007303393911570311,-2.469961643218994,-0.0010968721471726894,36.7147392,3.1816501,42.5,-1.07,-0.88,1.46,79,218,2.0206406116485596,1.3930882215499878
41,-0.06290312111377716,-2.46955943107605,-0.007041756063699722,36.7147246,3.1816355,40.25,-1.07,-0.88,1.46,79,218,2.021009922027588,1.3911007642745972
42,-0.010506052523851395,-2.4700801372528076,0.008885450661182404,36.71471,3.1816209,38.01,-1.06,-0.88,1.47,79,218,2.0210914611816406,1.3858726024627686
43,-0.0565682016313076,-2.470135450363159,0.02498946152627468,36.7146931,3.1816037,35.39,-1.06,-0.89,1.47,78,218,2.027672052383423,1.3921564817428589
44,-0.016539636999368668,-2.469823122024536,-0.017193332314491272,36.7146784,3.1815889,33.13,-1.06,-0.88,1.47,78,218,2.0221800804138184,1.386388897895813
45,-0.01875939406454563,-2.4697651863098145,0.022442765533924103,36.7146614,3.1815717,30.51,-1.05,-0.88,1.46,78,218,2.0139756202697754,1.3770709037780762
46,-0.04773567244410515,-2.4701895713806152,-0.022084318101406097,36.7146469,3.1815571,28.27,-1.07,-0.88,1.48,77,218,2.0344724655151367,1.3947213888168335
47,-0.029112614691257477,-2.469778299331665,0.027341898530721664,36.7146323,3.1815423,26.02,-1.06,-0.87,1.47,77,218,2.022916078567505,1.3821693658828735
48,-0.05868241935968399,-2.469724416732788,-0.005477788392454386,36.7146152,3.1815252,23.39,-1.06,-0.88,1.47,76,218,2.0183584690093994,1.3801188468933105
49,-0.008687123656272888,-2.4697091579437256,0.008177208714187145,36.7146007,3.1815105,21.14,-1.06,-0.87,1.47,76,218,2.0201103687286377,1.3790017366409302
50,-0.1384734958410263,-3.0544142723083496,-0.08093235641717911,36.7145802,3.1814964,18.61,-1.81,-0.23,1.17,76,185,2.173147439956665,1.830007791519165
51,-0.21989557147026062,2.6670889854431152,-0.05086509883403778,36.7145452,3.1815084,17.81,-3.36,1.62,-0.01,75,152,3.7365612983703613,3.736541271209717
52,-0.19037476181983948,2.673008918762207,0.015258049592375755,36.7144935,3.1815404,17.91,-4.0,2.03,-0.01,75,153,4.497012615203857,4.496981620788574
53,-0.041736725717782974,2.956744909286499,0.14980876445770264,36.7144318,3.1815734,17.86,-3.56,0.65,0.05,75,169,3.622790813446045,3.62239933013916
54,-0.3565957844257355,-2.2430288791656494,0.16561369597911835,36.714389,3.1815547,17.84,-2.93,-3.18,0.02,74,231,4.3318328857421875,4.331778049468994
55,-0.5115561485290527,-2.1474993228912354,-0.00769592821598053,36.7143345,3.1814546,17.84,-4.19,-6.67,0.01,74,236,7.887284755706787,7.887274742126465
56,-0.4720142185688019,-2.1484627723693848,0.03231736272573471,36.7142721,3.1813314,17.85,-4.9,-7.7,0.0,73,236,9.135784149169922,9.135784149169922
57,-0.33206307888031006,-2.1530778408050537,-0.02203275077044964,36.7141946,3.1811815,17.87,-4.67,-7.18,0.0,73,236,8.570910453796387,8.570907592773438
58,-0.24948939681053162,-2.1473166942596436,0.03881566971540451,36.7141367,3.1810697,17.87,-3.82,-6.01,0.03,73,236,7.128788471221924,7.128718376159668
59,-0.2836611866950989,-2.1194357872009277,-0.014905344694852829,36.7140811,3.1809567,17.84,-3.38,-5.68,0.01,72,238,6.644717216491699,6.644687175750732
60,-0.29341810941696167,-2.1085000038146973,0.03228168934583664,36.7140361,3.1808613,17.85,-3.28,-5.65,0.01,72,239,6.538369178771973,6.538360118865967
61,-0.15950219333171844,-2.108555555343628,-0.013208523392677307,36.7139919,3.1807667,17.85,-3.13,-5.37,0.0,71,239,6.222417831420898,6.222417831420898
62,0.15438739955425262,-2.1090168952941895,0.029622625559568405,36.7139517,3.1806812,17.82,-1.67,-2.86,0.03,71,239,3.3208537101745605,3.320636510848999
63,0.11196973919868469,-2.108815908432007,-0.028360644355416298,36.7139399,3.1806556,17.83,-0.22,-0.4,-0.02,71,239,0.46223315596580505,0.46175894141197205
64,-0.0019735225941985846,-2.109374523162842,0.06075416877865791,36.7139402,3.1806559,17.82,0.13,0.12,0.03,70,239,0.1873602271080017,0.1832503229379654
