timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4890066087245941,-2.1655564308166504,0.010740390047430992,36.7158752,3.1837195,27.89,-5.54,-8.2,-1.57,88,235,10.033212661743164,9.908576011657715
19,-0.46407145261764526,-2.163459300994873,0.03697718679904938,36.7158,3.1835801,30.35,-5.54,-8.23,-1.59,88,236,10.054925918579102,9.928375244140625
20,-0.45256543159484863,-2.162137985229492,-0.03366473689675331,36.7157128,3.1834172,33.25,-5.51,-8.24,-1.59,88,236,10.04583740234375,9.918956756591797
21,-0.4944244921207428,-2.1650283336639404,-0.004351616371423006,36.7156382,3.1832784,35.73,-5.54,-8.29,-1.61,87,235,10.109082221984863,9.979928016662598
22,-0.4336341321468353,-2.162463426589966,0.021958505734801292,36.7155507,3.183115,38.64,-5.51,-8.26,-1.62,87,236,10.069674491882324,9.938249588012695
23,-0.43094390630722046,-2.1651854515075684,-0.011072233319282532,36.7154758,3.1829752,41.15,-5.51,-8.27,-1.61,86,235,10.071952819824219,9.941155433654785
24,-0.4893714189529419,-2.1631057262420654,0.009447968564927578,36.7153892,3.1828126,44.05,-5.5,-8.28,-1.62,86,236,10.076204299926758,9.944189071655273
25,-0.44325053691864014,-2.164761543273926,0.03625646233558655,36.7153142,3.1826727,46.55,-5.53,-8.33,-1.64,85,235,10.137761116027832,10.00395393371582
26,-0.4235976040363312,-2.162477731704712,-0.0037030510138720274,36.7152394,3.1825325,49.07,-5.51,-8.26,-1.63,85,236,10.067384719848633,9.934252738952637
27,-0.4935261607170105,-2.165929079055786,0.006247146055102348,36.7151522,3.1823697,51.98,-5.51,-8.28,-1.62,84,235,10.0878267288208,9.955435752868652
28,-0.4505361318588257,-2.16365647315979,0.025517283007502556,36.7150777,3.18223,54.48,-5.51,-8.28,-1.64,84,236,10.091002464294434,9.956283569335938
29,-0.20601487159729004,-2.1674654483795166,-0.023728108033537865,36.7149956,3.1820779,57.23,-4.54,-6.76,-1.35,83,235,8.267228126525879,8.155923843383789
30,-0.09063471108675003,-2.1608080863952637,0.02689642831683159,36.7149457,3.1819843,58.8,-2.9,-4.44,-0.65,83,236,5.349374294281006,5.308840274810791
31,-0.1329522728919983,-2.1130497455596924,-0.010095144622027874,36.7149078,3.1819082,59.41,-2.16,-3.69,-0.1,83,238,4.286259174346924,4.284861087799072
32,-0.17337863147258759,-2.1021316051483154,0.023764900863170624,36.7148796,3.1818468,59.43,-2.08,-3.68,-0.01,82,239,4.23628568649292,4.236269474029541
33,0.02006983384490013,-2.104139804840088,-0.018525995314121246,36.7148527,3.1817884,59.41,-1.71,-3.01,0.05,82,239,3.473273515701294,3.4728076457977295
34,0.016532860696315765,-2.3627007007598877,-0.016494005918502808,36.7148308,3.1817478,58.36,-1.19,-1.27,1.27,82,224,2.1581809520721436,1.7437891960144043
35,-0.01147660706192255,-2.473634958267212,-0.01590120606124401,36.714816,3.1817323,56.09,-1.04,-0.8,1.44,81,218,1.9528447389602661,1.3154858350753784
36,-0.058660365641117096,-2.471879243850708,0.01958177611231804,36.7148019,3.1817191,53.84,-1.03,-0.82,1.41,81,218,1.9427437782287598,1.3277788162231445
37,-0.04167773947119713,-2.469759464263916,-0.02505900338292122,36.7147853,3.1817027,51.24,-1.06,-0.87,1.43,81,218,1.9909183979034424,1.3797162771224976
38,-0.03896816447377205,-2.4702749252319336,0.025046929717063904,36.7147709,3.1816881,49.0,-1.06,-0.88,1.44,80,218,2.0011065006256104,1.3802846670150757
39,-0.05355760082602501,-2.4697678089141846,-0.015076754614710808,36.7147538,3.181671,46.38,-1.07,-0.88,1.44,80,218,2.0082974433898926,1.390066146850586
40,-0.024246560409665108,-2.469794273376465,0.02924625389277935,36.7147392,3.1816564,44.13,-1.07,-0.86,1.45,79,218,2.0073695182800293,1.3805737495422363
41,-0.061555054038763046,-2.4696717262268066,-0.00043560104677453637,36.7147223,3.1816394,41.52,-1.06,-0.89,1.47,79,218,2.022272825241089,1.3885406255722046
42,-0.008113252930343151,-2.4697508811950684,0.009746241383254528,36.7147077,3.1816246,39.27,-1.07,-0.88,1.47,79,218,2.026002883911133,1.3922394514083862
43,-0.05496400594711304,-2.469714403152466,-0.018197109922766685,36.7146931,3.1816098,37.03,-1.07,-0.89,1.47,78,218,2.0273847579956055,1.394160270690918
44,-0.007668368052691221,-2.469799041748047,-0.0005233758129179478,36.714676,3.1815927,34.4,-1.06,-0.87,1.47,78,218,2.018263816833496,1.3761812448501587
45,-0.056404877454042435,-2.4695420265197754,-0.0012877583503723145,36.7146615,3.181578,32.15,-1.05,-0.88,1.47,78,218,2.021820545196533,1.381372332572937
46,-0.020540578290820122,-2.469754457473755,-0.017285531386733055,36.7146445,3.1815609,29.53,-1.07,-0.88,1.47,77,218,2.021454334259033,1.3867604732513428
47,-0.05942969396710396,-2.4703571796417236,0.017843520268797874,36.7146299,3.1815462,27.28,-1.07,-0.88,1.47,77,218,2.029615879058838,1.389146327972412
48,-0.0054403794929385185,-2.4696311950683594,0.00889298040419817,36.7146152,3.1815314,25.03,-1.06,-0.88,1.47,77,218,2.0206656455993652,1.3793495893478394
49,-0.05933776870369911,-2.4695446491241455,-0.006112854927778244,36.7146006,3.1815167,22.77,-1.05,-0.88,1.46,76,218,2.015521287918091,1.3794137239456177
50,-0.10692548006772995,-3.054558515548706,-0.12613537907600403,36.7145803,3.1815027,20.24,-1.8,-0.23,1.16,76,184,2.1638450622558594,1.8217209577560425
51,-0.20643644034862518,2.6690280437469482,0.011330542154610157,36.7145376,3.1815192,19.45,-3.54,1.76,-0.05,75,152,3.958603620529175,3.9581539630889893
52,-0.15756425261497498,2.6723320484161377,-0.03342165797948837,36.7144846,3.1815523,19.54,-4.0,2.04,0.01,75,153,4.497974395751953,4.497933387756348
53,-0.012229310348629951,3.101630449295044,0.24410754442214966,36.714432,3.1815796,19.49,-3.55,0.66,0.05,75,169,3.6174168586730957,3.6169979572296143
54,-0.4094693958759308,-2.2005085945129395,0.08444293588399887,36.7143826,3.1815515,19.47,-3.01,-3.81,0.02,74,233,4.8649396896362305,4.864892959594727
55,-0.46508365869522095,-2.152470588684082,0.023539770394563675,36.7143252,3.181442,19.47,-4.37,-6.93,0.0,74,236,8.195138931274414,8.195137023925781
56,-0.44279998540878296,-2.1504523754119873,-0.02662678062915802,36.7142615,3.1813167,19.48,-4.94,-7.71,0.0,73,236,9.162010192871094,9.162010192871094
57,-0.35403865575790405,-2.1531479358673096,-0.007251946721225977,36.714195,3.1811884,19.5,-4.68,-7.2,0.0,73,236,8.597312927246094,8.597309112548828
58,-0.21958027780056,-2.145861864089966,0.041910819709300995,36.714137,3.1810763,19.5,-3.82,-6.02,0.03,73,237,7.137376308441162,7.137305736541748
59,-0.29937416315078735,-2.1201043128967285,0.0010514335008338094,36.7140811,3.1809631,19.47,-3.37,-5.65,0.01,72,238,6.581524848937988,6.581507205963135
60,-0.25679340958595276,-2.1083364486694336,0.001561643905006349,36.7140291,3.1808525,19.48,-3.29,-5.67,0.01,72,239,6.566669940948486,6.566661357879639
61,-0.16219010949134827,-2.108288288116455,-0.023878246545791626,36.7139852,3.1807586,19.48,-3.03,-5.19,0.0,71,239,6.0177130699157715,6.0177130699157715
62,0.1539449542760849,-2.1089813709259033,0.029694994911551476,36.7139517,3.1806874,19.45,-1.66,-2.86,0.03,71,239,3.318145513534546,3.3179376125335693
63,0.06606801599264145,-2.1083805561065674,-0.0029834473971277475,36.7139396,3.1806609,19.46,-0.09,-0.17,-0.01,71,239,0.20411144196987152,0.2034168392419815
64,0.019794657826423645,-2.107703685760498,0.07179445028305054,36.7139405,3.1806625,19.44,0.2,0.07,0.03,70,239,0.22501885890960693,0.22146128118038177
