timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.020883802324533463,-2.4698312282562256,0.026378029957413673,36.7146589,3.1815798,35.32,-1.07,-0.88,1.48,78,218,2.031085968017578,1.3906499147415161
46,-0.0411212183535099,-2.4702653884887695,-0.025040939450263977,36.7146444,3.1815652,33.06,-1.07,-0.88,1.47,77,218,2.024549722671509,1.387168049812317
47,-0.009864818304777145,-2.469867706298828,0.0043331291526556015,36.7146273,3.1815481,30.44,-1.06,-0.88,1.47,77,218,2.022993803024292,1.3841670751571655
48,-0.06064363569021225,-2.4695637226104736,-0.008533968590199947,36.7146128,3.1815333,28.2,-1.06,-0.88,1.48,76,218,2.030017137527466,1.387908935546875
49,-0.011321325786411762,-2.4697439670562744,0.011984189040958881,36.7145982,3.1815185,25.94,-1.05,-0.87,1.47,76,218,2.017616033554077,1.373324990272522
50,-0.13171721994876862,-3.0041744709014893,-0.08165965229272842,36.7145781,3.181504,23.39,-1.75,-0.3,1.21,76,187,2.1583328247070312,1.783408522605896
51,-0.2095063477754593,2.66746187210083,-0.053258016705513,36.7145441,3.1815147,22.51,-3.29,1.56,0.01,75,152,3.64359188079834,3.643549919128418
52,-0.16196882724761963,2.6728005409240723,0.028854407370090485,36.7144839,3.1815519,22.6,-4.0,2.04,0.01,75,153,4.498508453369141,4.498494625091553
53,-0.034318957477808,2.923048496246338,0.13615064322948456,36.7144311,3.18158,22.55,-3.62,0.8,0.05,75,167,3.7149312496185303,3.714515209197998
54,-0.35635992884635925,-2.2767720222473145,0.18038538098335266,36.7143877,3.1815644,22.53,-2.94,-2.97,0.02,74,229,4.189583778381348,4.189511775970459
55,-0.5024003982543945,-2.1483755111694336,-0.019763143733143806,36.7143332,3.1814674,22.53,-4.16,-6.55,0.01,74,236,7.764552593231201,7.764542102813721
56,-0.48467814922332764,-2.152334690093994,0.02296077460050583,36.714271,3.1813458,22.54,-4.91,-7.67,0.0,73,236,9.114106178283691,9.114106178283691
57,-0.32431310415267944,-2.1570277214050293,-0.024004654958844185,36.7141927,3.1811956,22.56,-4.76,-7.26,-0.01,73,236,8.688594818115234,8.688582420349121
58,-0.2537873685359955,-2.151139974594116,0.03269786015152931,36.7141337,3.1810829,22.56,-3.89,-6.06,0.02,73,236,7.205811977386475,7.20575475692749
59,-0.27036842703819275,-2.1149744987487793,-0.013394164852797985,36.7140778,3.1809696,22.53,-3.34,-5.67,0.01,72,238,6.609912872314453,6.609887599945068
60,-0.3036966621875763,-2.100707769393921,0.02941998280584812,36.7140337,3.1808744,22.53,-3.23,-5.65,0.0,72,239,6.51656436920166,6.516558647155762
61,-0.16757024824619293,-2.1003165245056152,-0.0003798189281951636,36.71399,3.1807793,22.54,-3.1,-5.43,0.0,71,239,6.2634172439575195,6.263416767120361
62,0.1253277063369751,-2.1007180213928223,0.029667843133211136,36.7139496,3.1806915,22.51,-1.73,-3.04,0.03,71,239,3.5071444511413574,3.5069422721862793
63,0.13075505197048187,-2.1004526615142822,-0.026351211592555046,36.713937,3.1806635,22.52,-0.28,-0.5,-0.02,71,239,0.5763653516769409,0.5759215354919434
64,0.02117655798792839,-2.099437952041626,0.06454791873693466,36.7139372,3.1806635,22.5,0.17,0.09,0.04,70,239,0.2045038342475891,0.2005193680524826
