timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.30981799960136414,-2.168818950653076,-0.01577823981642723,36.7150122,3.1821218,59.45,-4.97,-7.38,-1.47,83,235,9.022212028503418,8.90078353881836
30,-0.03980761021375656,-2.1634788513183594,0.017778906971216202,36.7149481,3.1820022,61.52,-3.09,-4.68,-0.76,83,236,5.661874294281006,5.610418796539307
31,-0.16266702115535736,-2.1244537830352783,-0.004051592666655779,36.7149136,3.1819344,62.22,-2.23,-3.71,-0.2,83,238,4.345222473144531,4.3401994705200195
32,-0.1277482509613037,-2.102052688598633,-0.002215825254097581,36.7148803,3.1818626,62.31,-2.08,-3.68,0.0,82,239,4.2346601486206055,4.234655380249023
33,-0.04834812507033348,-2.102543830871582,-0.004573171958327293,36.7148528,3.1818028,62.31,-1.81,-3.2,0.0,82,239,3.6819262504577637,3.6819212436676025
34,0.043163273483514786,-2.2523910999298096,-0.040568482130765915,36.7148326,3.1817624,61.75,-1.24,-1.61,0.9,82,230,2.230163335800171,2.039679527282715
35,-0.05959176644682884,-2.482301712036133,0.00930099282413721,36.7148148,3.1817416,59.29,-1.03,-0.8,1.46,81,217,1.9639087915420532,1.3085105419158936
36,-0.011569395661354065,-2.472705602645874,-0.0061935060657560825,36.7148008,3.1817283,57.04,-1.04,-0.82,1.43,81,218,1.9539685249328613,1.330033540725708
37,-0.03889036923646927,-2.4700918197631836,0.02566089853644371,36.7147841,3.181712,54.43,-1.06,-0.86,1.44,80,218,1.989181399345398,1.370910882949829
38,-0.03106502816081047,-2.4706156253814697,-0.02489117532968521,36.7147696,3.1816975,52.18,-1.06,-0.87,1.44,80,218,1.998147964477539,1.3821007013320923
39,-0.05451120436191559,-2.469820261001587,0.01836283691227436,36.714755,3.1816829,49.94,-1.06,-0.88,1.45,80,218,2.0071651935577393,1.381048560142517
40,-0.0522502139210701,-2.469862461090088,-0.020120950415730476,36.714738,3.1816658,47.32,-1.06,-0.88,1.46,79,218,2.0165138244628906,1.3870327472686768
41,-0.03005298040807247,-2.469423770904541,0.02964714728295803,36.7147235,3.1816511,45.08,-1.06,-0.89,1.46,79,218,2.0166962146759033,1.3881186246871948
42,-0.06038828566670418,-2.4698517322540283,0.0009593237191438675,36.7147064,3.1816339,42.46,-1.07,-0.88,1.46,79,218,2.0241827964782715,1.3924047946929932
43,-0.005194441415369511,-2.4695050716400146,0.013855941593647003,36.7146918,3.1816193,40.22,-1.05,-0.87,1.47,78,218,2.0186920166015625,1.3734296560287476
44,-0.059856902807950974,-2.469430685043335,-0.017860470339655876,36.7146773,3.1816047,37.96,-1.05,-0.89,1.47,78,218,2.0201356410980225,1.3794641494750977
45,-0.010471840389072895,-2.469700336456299,-0.012603098526597023,36.7146603,3.1815874,35.34,-1.07,-0.89,1.47,78,218,2.0339670181274414,1.3994117975234985
46,-0.06038490682840347,-2.4700679779052734,0.009793401695787907,36.7146456,3.1815727,33.1,-1.06,-0.88,1.48,77,218,2.0265309810638428,1.3806486129760742
47,-0.031932782381772995,-2.470414161682129,-0.02417542040348053,36.7146287,3.1815556,30.47,-1.06,-0.88,1.48,77,218,2.029728412628174,1.3881893157958984
48,-0.05445905029773712,-2.4698498249053955,0.024065183475613594,36.7146141,3.1815409,28.22,-1.06,-0.89,1.47,76,218,2.026533365249634,1.3900904655456543
49,-0.05397308990359306,-2.4698379039764404,-0.020821023732423782,36.7145971,3.1815237,25.59,-1.05,-0.88,1.47,76,218,2.0219359397888184,1.3789643049240112
50,-0.08940887451171875,-2.9120640754699707,-0.07432675361633301,36.7145802,3.1815107,23.38,-1.64,-0.43,1.29,76,193,2.137303352355957,1.6994878053665161
51,-0.24521484971046448,2.6737213134765625,-0.06703144311904907,36.7145483,3.1815185,22.32,-3.18,1.44,0.06,75,153,3.4961464405059814,3.495474338531494
52,-0.1392550766468048,2.673222303390503,0.010497515089809895,36.7144889,3.181555,22.42,-4.01,2.03,-0.01,75,153,4.504558086395264,4.504544734954834
53,-0.0621817484498024,2.8621315956115723,0.12794822454452515,36.7144356,3.1815849,22.38,-3.69,1.02,0.05,75,163,3.8302998542785645,3.8298568725585938
54,-0.34197139739990234,-2.233466863632202,0.11730356514453888,36.7143846,3.1815667,22.35,-2.97,-3.28,0.01,74,232,4.435907363891602,4.435864448547363
55,-0.5092359185218811,-2.14687180519104,0.0043745641596615314,36.7143383,3.1814835,22.35,-4.05,-6.37,0.01,74,237,7.55988073348999,7.559863090515137
56,-0.4315487742424011,-2.15448260307312,0.0004122884420212358,36.7142656,3.1813417,22.36,-4.94,-7.68,0.0,73,236,9.140625,9.140624046325684
57,-0.36146286129951477,-2.1562302112579346,-0.03128319978713989,36.7141987,3.1812131,22.38,-4.81,-7.35,0.0,73,236,8.793837547302246,8.79383373260498
58,-0.25229376554489136,-2.1519272327423096,0.038312483578920364,36.7141386,3.1810984,22.38,-3.98,-6.18,0.02,73,236,7.363473415374756,7.363426685333252
59,-0.2769962251186371,-2.1181459426879883,-0.011282440274953842,36.7140816,3.180984,22.35,-3.36,-5.66,0.01,72,238,6.584152698516846,6.584127902984619
60,-0.2948344647884369,-2.1009576320648193,0.03093069978058338,36.7140375,3.180889,22.36,-3.21,-5.64,0.01,72,239,6.491337776184082,6.491329669952393
61,-0.1774929314851761,-2.100153684616089,-0.026155436411499977,36.713987,3.1807789,22.36,-3.07,-5.38,0.0,71,239,6.202972888946533,6.202972888946533
62,0.033462587743997574,-2.100208044052124,-0.005310117267072201,36.7139564,3.1807125,22.35,-2.17,-3.8,0.03,71,239,4.386153221130371,4.385993003845215
63,0.1415339559316635,-2.100497245788574,-0.026363754644989967,36.7139373,3.1806704,22.33,-0.36,-0.65,-0.02,71,239,0.7489592432975769,0.7486453652381897
64,0.022100910544395447,-2.099564790725708,0.056744515895843506,36.7139369,3.1806694,22.33,0.14,0.13,0.04,70,239,0.20319516956806183,0.1991257220506668
