timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.32595035433769226,-2.262529134750366,0.15663564205169678,36.7143871,3.1815676,20.24,-2.94,-3.04,0.02,74,230,4.237506866455078,4.237454891204834
55,-0.5075898170471191,-2.148512363433838,0.019214222207665443,36.7143325,3.1814693,20.24,-4.17,-6.58,0.01,74,236,7.796685695648193,7.796677589416504
56,-0.4419202506542206,-2.151695966720581,0.015915101394057274,36.7142702,3.1813476,20.25,-4.93,-7.66,0.0,73,236,9.117712020874023,9.117711067199707
57,-0.3562849164009094,-2.1568052768707275,-0.00875449925661087,36.7141919,3.1811976,20.27,-4.76,-7.25,-0.01,73,236,8.681723594665527,8.681715965270996
58,-0.21760359406471252,-2.149416923522949,0.04092598333954811,36.7141329,3.1810849,20.27,-3.87,-6.04,0.03,73,236,7.182795524597168,7.18272590637207
59,-0.2704428732395172,-2.120206117630005,-0.011255825869739056,36.7140846,3.1809876,20.24,-3.37,-5.65,0.02,72,238,6.590385437011719,6.590353012084961
60,-0.26388537883758545,-2.1002461910247803,0.03001454845070839,36.7140331,3.180877,20.25,-3.22,-5.66,0.0,72,239,6.516415119171143,6.5164079666137695
61,-0.1945631504058838,-2.1002254486083984,-0.02572312019765377,36.7139896,3.1807819,20.25,-3.1,-5.44,0.0,71,239,6.269679546356201,6.269679546356201
62,0.16624006628990173,-2.1007137298583984,0.006181950680911541,36.7139493,3.1806942,20.22,-1.71,-3.0,0.03,71,239,3.46026873588562,3.460045337677002
63,0.09438887983560562,-2.100095748901367,-0.013125982135534286,36.7139369,3.1806669,20.23,-0.26,-0.47,-0.02,71,239,0.5409619808197021,0.5405185222625732
64,0.010459826327860355,-2.100231647491455,0.03080195188522339,36.7139373,3.1806672,20.21,0.19,0.08,0.04,70,239,0.21548707783222198,0.21154524385929108
