timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4318467378616333,-2.165555238723755,0.019382694736123085,36.7151238,3.1823461,54.84,-5.52,-8.28,-1.63,84,235,10.092606544494629,9.959139823913574
28,-0.4009382128715515,-2.1634249687194824,-0.03329605236649513,36.7150492,3.1822063,57.34,-5.49,-8.21,-1.63,84,236,10.019124031066895,9.88526725769043
29,-0.23638489842414856,-2.167807102203369,0.0032070011366158724,36.7149797,3.1820776,59.67,-4.55,-6.75,-1.35,83,235,8.25826358795166,8.146172523498535
30,-0.03851469233632088,-2.152601718902588,-5.488533133757301e-05,36.7149234,3.1819718,61.39,-2.68,-4.17,-0.55,83,236,4.999793529510498,4.968723297119141
31,-0.16414538025856018,-2.1006736755371094,0.01895005628466606,36.7148924,3.1819078,61.85,-2.08,-3.7,-0.11,83,239,4.250626087188721,4.249152183532715
32,-0.13724103569984436,-2.0871803760528564,-0.02370847389101982,36.7148607,3.1818361,61.87,-2.01,-3.71,-0.01,82,240,4.230513572692871,4.230466365814209
33,0.001099850982427597,-2.0952367782592773,0.0032753797713667154,36.7148357,3.1817797,61.82,-1.54,-2.75,0.15,82,239,3.1655311584472656,3.161865711212158
34,-0.002297107595950365,-2.411433696746826,-0.05786995589733124,36.7148152,3.1817439,60.43,-1.16,-1.12,1.41,82,221,2.147581100463867,1.6189931631088257
35,-0.04123794659972191,-2.464323043823242,0.027080444619059563,36.7148007,3.1817296,58.13,-1.02,-0.8,1.42,81,218,1.9333258867263794,1.3031628131866455
36,-0.029444849118590355,-2.4693403244018555,-0.021458569914102554,36.7147867,3.1817162,55.89,-1.04,-0.85,1.42,81,218,1.962409496307373,1.3517074584960938
37,-0.01473206840455532,-2.4688172340393066,0.019903389737010002,36.71477,3.1816997,53.28,-1.07,-0.87,1.43,81,218,1.9922676086425781,1.379927158355713
38,-0.0473107174038887,-2.4696245193481445,-0.018756672739982605,36.7147554,3.1816851,51.04,-1.08,-0.89,1.44,80,218,2.018303394317627,1.4040229320526123
39,-0.00542411208152771,-2.469611167907715,-0.004033894278109074,36.7147384,3.1816679,48.42,-1.07,-0.86,1.45,80,218,2.0025365352630615,1.378991723060608
40,-0.06296423822641373,-2.4693078994750977,-0.004645497538149357,36.7147239,3.1816534,46.18,-1.06,-0.88,1.46,79,218,2.0139498710632324,1.3869984149932861
41,-0.020090732723474503,-2.46962833404541,-0.02325991913676262,36.7147069,3.1816362,43.56,-1.08,-0.88,1.47,79,218,2.031783103942871,1.40047025680542
42,-0.05592355132102966,-2.469834804534912,0.020500382408499718,36.7146922,3.1816215,41.32,-1.05,-0.88,1.47,79,218,2.0157837867736816,1.376779317855835
43,-0.011698311194777489,-2.469592809677124,-0.007715208455920219,36.7146778,3.1816068,39.07,-1.07,-0.88,1.47,78,218,2.024777889251709,1.3895817995071411
44,-0.04276550933718681,-2.469573974609375,0.024803055450320244,36.7146606,3.1815896,36.45,-1.06,-0.89,1.47,78,218,2.0265092849731445,1.3872028589248657
45,-0.02299674227833748,-2.4696388244628906,-0.023993035778403282,36.7146461,3.1815748,34.19,-1.06,-0.88,1.47,78,218,2.026958703994751,1.3886948823928833
46,-0.01454949751496315,-2.469268798828125,0.023183900862932205,36.7146291,3.1815577,31.57,-1.06,-0.87,1.47,77,218,2.0173306465148926,1.3804677724838257
47,-0.04915088415145874,-2.469806432723999,-0.02064688690006733,36.7146145,3.1815431,29.33,-1.06,-0.89,1.48,77,218,2.0353541374206543,1.3971779346466064
48,-0.0017677622381597757,-2.4692041873931885,0.0014615983236581087,36.7145975,3.1815257,26.69,-1.06,-0.87,1.47,76,218,2.019266366958618,1.380727767944336
49,-0.02808970957994461,-2.4695258140563965,-0.024078335613012314,36.7145853,3.1815136,24.82,-1.06,-0.87,1.47,76,218,2.0186727046966553,1.381455898284912
50,-0.13242273032665253,3.060023784637451,-0.09291211515665054,36.7145629,3.1815017,22.39,-2.04,0.06,0.95,76,175,2.2602717876434326,2.047980308532715
51,-0.24257811903953552,2.677694797515869,0.019672520458698273,36.7145158,3.1815237,21.91,-3.77,1.85,-0.05,75,153,4.207855224609375,4.207468509674072
52,-0.11886719614267349,2.6803557872772217,0.011252128519117832,36.7144613,3.1815573,21.98,-4.04,2.02,0.04,75,153,4.524165153503418,4.5239033699035645
53,-0.0705651119351387,-3.0303242206573486,0.2851029336452484,36.7144015,3.1815805,21.92,-3.27,-0.37,0.03,75,186,3.3012688159942627,3.3010265827178955
54,-0.39077985286712646,-2.188415765762329,0.0686320811510086,36.7143604,3.1815411,21.91,-3.11,-4.33,0.01,74,234,5.342237949371338,5.342212677001953
55,-0.5161585211753845,-2.1538171768188477,0.006773027125746012,36.7143102,3.1814439,21.91,-4.34,-6.92,0.0,74,236,8.17465591430664,8.174652099609375
56,-0.4267536699771881,-2.15232253074646,0.0030066941399127245,36.7142354,3.1812971,21.92,-4.95,-7.71,0.0,73,236,9.169230461120605,9.169231414794922
57,-0.3224615752696991,-2.15317702293396,-0.024155469611287117,36.7141697,3.1811702,21.95,-4.55,-7.03,0.0,73,236,8.380653381347656,8.380654335021973
58,-0.2259175181388855,-2.1371066570281982,0.032886892557144165,36.7141053,3.1810445,21.93,-3.58,-5.78,0.03,73,237,6.804465293884277,6.804383754730225
59,-0.28113171458244324,-2.110196113586426,-0.013488671742379665,36.714059,3.1809486,21.92,-3.29,-5.64,0.01,72,239,6.536206245422363,6.536191463470459
60,-0.26293888688087463,-2.0991058349609375,0.018860632553696632,36.7140081,3.1808379,21.92,-3.23,-5.69,0.01,72,239,6.536890029907227,6.536879539489746
61,-0.1026880145072937,-2.0999701023101807,-0.026927249506115913,36.7139656,3.1807453,21.92,-2.85,-4.98,0.0,71,239,5.74436092376709,5.744357585906982
62,0.15524205565452576,-2.10074782371521,0.028405722230672836,36.7139356,3.1806802,21.89,-1.35,-2.39,0.02,71,239,2.7489383220672607,2.7488155364990234
63,0.04878450557589531,-2.099794626235962,-0.02031167782843113,36.7139267,3.1806602,21.91,0.0,-0.01,-0.01,71,239,0.020973384380340576,0.01838119514286518
64,0.007577155716717243,-2.099501132965088,0.1089121624827385,36.7139283,3.1806622,21.87,0.33,-0.03,0.02,70,239,0.3384827971458435,0.33749276399612427
