timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.48842185735702515,-2.163285732269287,-0.013191163539886475,36.7157881,3.1835582,30.06,-5.53,-8.27,-1.59,88,236,10.077893257141113,9.95159912109375
20,-0.4263680577278137,-2.1647727489471436,0.02483721449971199,36.7157005,3.1833954,32.95,-5.51,-8.23,-1.61,87,235,10.04768180847168,9.917393684387207
21,-0.433977335691452,-2.1664376258850098,-0.01742727868258953,36.7156259,3.1832562,35.44,-5.5,-8.27,-1.61,87,235,10.065573692321777,9.935065269470215
22,-0.49947482347488403,-2.163410186767578,0.011690057814121246,36.7155391,3.1830936,38.36,-5.53,-8.29,-1.61,87,236,10.097254753112793,9.967948913574219
23,-0.43669721484184265,-2.164301872253418,0.030042512342333794,36.7154641,3.1829536,40.85,-5.52,-8.28,-1.62,86,236,10.09161376953125,9.959139823913574
24,-0.43122607469558716,-2.1643214225769043,-0.02042575553059578,36.7153892,3.1828136,43.35,-5.51,-8.29,-1.63,86,236,10.09244155883789,9.95898723602295
25,-0.48499152064323425,-2.1664481163024902,0.02440997213125229,36.7153021,3.1826506,46.27,-5.49,-8.27,-1.63,85,235,10.070831298828125,9.937470436096191
26,-0.4565584361553192,-2.163569927215576,0.03640099987387657,36.7152275,3.1825109,48.77,-5.52,-8.28,-1.64,85,236,10.096120834350586,9.961199760437012
27,-0.4657498896121979,-2.1652603149414062,-0.026584547013044357,36.7151402,3.1823475,51.69,-5.52,-8.28,-1.64,84,235,10.09170913696289,9.957155227661133
28,-0.4623618721961975,-2.1637279987335205,0.016926823183894157,36.7150654,3.1822079,54.19,-5.47,-8.23,-1.63,84,236,10.02304744720459,9.888952255249023
29,-0.2054341435432434,-2.1682510375976562,0.022134095430374146,36.7149957,3.1820785,56.55,-4.62,-6.86,-1.38,83,235,8.392224311828613,8.277884483337402
30,-0.09454547613859177,-2.1576168537139893,0.010722746141254902,36.7149382,3.1819704,58.33,-2.77,-4.27,-0.58,83,236,5.129790306091309,5.095959186553955
31,-0.11589520424604416,-2.1140711307525635,0.02693517878651619,36.7149061,3.1819056,58.83,-2.18,-3.69,-0.11,83,238,4.295284748077393,4.293624401092529
32,-0.17609062790870667,-2.1026172637939453,0.018431775271892548,36.7148729,3.1818338,58.85,-2.07,-3.69,-0.01,82,239,4.235673427581787,4.23565673828125
33,0.03724868223071098,-2.1076338291168213,-0.017524506896734238,36.7148467,3.1817771,58.82,-1.62,-2.81,0.12,82,239,3.253845691680908,3.251565933227539
34,-0.007912619039416313,-2.344266414642334,-0.0416436530649662,36.7148283,3.1817436,57.87,-1.18,-1.33,1.22,82,225,2.1622281074523926,1.7845923900604248
35,-0.011875449679791927,-2.4665188789367676,-0.017350127920508385,36.7148112,3.1817253,55.25,-1.03,-0.8,1.44,81,218,1.9512829780578613,1.3157881498336792
36,-0.056411340832710266,-2.470085859298706,0.02330569177865982,36.7147971,3.1817121,53.01,-1.03,-0.83,1.43,81,218,1.9590871334075928,1.3311923742294312
37,-0.04809296876192093,-2.4691054821014404,-0.02019914984703064,36.7147804,3.1816956,50.4,-1.06,-0.88,1.44,81,218,2.0043327808380127,1.3890918493270874
38,-0.027594666928052902,-2.46985125541687,0.02830175869166851,36.7147659,3.1816809,48.15,-1.06,-0.88,1.45,80,218,2.0091755390167236,1.3888230323791504
39,-0.028426486998796463,-2.4694266319274902,-0.020623790100216866,36.7147513,3.1816664,45.91,-1.07,-0.88,1.45,80,218,2.0174381732940674,1.3946540355682373
40,-0.011696423403918743,-2.4694905281066895,0.012568149715662003,36.7147344,3.1816493,43.29,-1.07,-0.88,1.46,79,218,2.018695116043091,1.3918715715408325
41,-0.05386072397232056,-2.4690346717834473,-0.02043529972434044,36.7147197,3.1816345,41.05,-1.08,-0.89,1.46,79,218,2.0281388759613037,1.401005506515503
42,-0.012866171076893806,-2.4696693420410156,-0.010582086630165577,36.7147027,3.1816174,38.43,-1.06,-0.88,1.47,79,218,2.020749568939209,1.3833130598068237
43,-0.06028786674141884,-2.469780683517456,0.012208353728055954,36.7146882,3.1816027,36.19,-1.06,-0.89,1.48,78,218,2.0328800678253174,1.3894765377044678
44,-0.026129694655537605,-2.4694793224334717,-0.022393830120563507,36.7146712,3.1815854,33.56,-1.07,-0.88,1.48,78,218,2.035583972930908,1.3949697017669678
45,-0.04606809839606285,-2.469576835632324,0.02665010839700699,36.7146565,3.1815707,31.31,-1.06,-0.87,1.48,78,218,2.0253238677978516,1.381061315536499
46,-0.018541427329182625,-2.469865083694458,-0.019478539004921913,36.714642,3.1815561,29.06,-1.06,-0.88,1.48,77,218,2.028712034225464,1.3870222568511963
47,-0.019243787974119186,-2.469726324081421,0.0261059757322073,36.714625,3.1815388,26.44,-1.06,-0.88,1.47,77,218,2.0270729064941406,1.3859022855758667
48,-0.036933980882167816,-2.469404935836792,-0.02575301192700863,36.7146104,3.1815241,24.18,-1.07,-0.87,1.47,77,218,2.0260682106018066,1.3898690938949585
49,-0.03946524113416672,-2.469404935836792,0.026956740766763687,36.7145958,3.1815094,21.93,-1.06,-0.88,1.47,76,218,2.0220603942871094,1.3844528198242188
50,-0.17204372584819794,3.1154463291168213,-0.12082500755786896,36.7145739,3.1814967,19.47,-1.96,-0.03,1.03,76,178,2.2215564250946045,1.9645683765411377
51,-0.19738486409187317,2.6677541732788086,-0.005798120982944965,36.7145366,3.1815123,18.87,-3.47,1.71,-0.04,75,152,3.878066301345825,3.8777928352355957
52,-0.17621946334838867,2.6716415882110596,0.02374260313808918,36.714475,3.1815509,18.96,-4.0,2.03,0.04,75,153,4.491522312164307,4.491315841674805
53,-0.00279244314879179,3.0557732582092285,0.20018422603607178,36.7144232,3.1815751,18.91,-3.46,0.32,0.04,75,175,3.4852662086486816,3.4849276542663574
54,-0.4207184612751007,-2.1976990699768066,0.12508219480514526,36.7143742,3.1815381,18.89,-3.1,-4.2,0.01,74,234,5.233027458190918,5.232995510101318
55,-0.462084025144577,-2.1572623252868652,-0.003611135296523571,36.714324,3.1814428,18.89,-4.34,-6.83,0.0,74,236,8.102907180786133,8.10290241241455
56,-0.48369112610816956,-2.15629506111145,0.0164475180208683,36.7142488,3.1812966,18.91,-4.98,-7.71,0.0,73,236,9.182530403137207,9.18252944946289
57,-0.30326059460639954,-2.156977653503418,0.023770377039909363,36.7141826,3.18117,18.93,-4.63,-7.09,0.0,73,236,8.473432540893555,8.473431587219238
58,-0.2450481653213501,-2.1467087268829346,-0.013088312931358814,36.7141255,3.1810601,18.91,-3.77,-5.93,0.03,73,237,7.031739711761475,7.031672954559326
59,-0.24799300730228424,-2.110684871673584,0.028600551187992096,36.7140704,3.1809472,18.89,-3.3,-5.64,0.0,72,239,6.544051170349121,6.54404878616333
60,-0.2854631543159485,-2.099803924560547,-0.023540150374174118,36.7140265,3.1808521,18.89,-3.21,-5.63,0.0,72,239,6.4904937744140625,6.490488052368164
61,-0.1038077250123024,-2.0998218059539795,0.022525543347001076,36.7139767,3.1807438,18.9,-2.87,-5.02,0.0,71,239,6.053651809692383,6.053650856018066
62,0.15315121412277222,-2.1007065773010254,-0.016632545739412308,36.7139497,3.1806851,18.87,-1.74,-3.05,0.03,71,239,3.5203604698181152,3.5201752185821533
63,0.11166689544916153,-2.100167989730835,0.025071559473872185,36.7139364,3.1806559,18.88,-0.13,-0.26,-0.01,71,239,0.29711735248565674,0.296468049287796
64,-0.03694276884198189,-2.103508472442627,0.080601267516613,36.7139376,3.180657,18.85,0.29,0.0,0.03,70,239,0.29531851410865784,0.2935431897640228
