timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.09719521552324295,-2.1631245613098145,0.004715644288808107,36.7149508,3.1820018,61.77,-3.08,-4.68,-0.73,83,236,5.65573787689209,5.6077656745910645
31,-0.13183259963989258,-2.1160123348236084,-0.012453555129468441,36.7149114,3.1819233,62.49,-2.18,-3.71,-0.14,83,238,4.3124494552612305,4.310135841369629
32,-0.17461852729320526,-2.10148286819458,0.02711218222975731,36.714883,3.181862,62.53,-2.07,-3.67,0.0,82,239,4.225193023681641,4.225185871124268
33,-0.017037762328982353,-2.1039907932281494,-0.02812154032289982,36.7148517,3.1817938,62.51,-1.68,-2.96,0.07,82,239,3.408534049987793,3.4076952934265137
34,0.029982516542077065,-2.3190419673919678,-0.027218574658036232,36.7148328,3.1817581,61.68,-1.21,-1.4,1.13,82,227,2.175304889678955,1.8554490804672241
35,-0.04603857174515724,-2.4816222190856934,-0.025191321969032288,36.7148178,3.1817415,59.47,-1.03,-0.8,1.46,81,217,1.9597742557525635,1.3063873052597046
36,-0.011355959810316563,-2.4712636470794678,-0.0017736749723553658,36.7148014,3.1817261,56.85,-1.05,-0.83,1.42,81,218,1.9592775106430054,1.342859148979187
37,-0.06322137266397476,-2.4706971645355225,0.004324287176132202,36.7147871,3.181712,54.61,-1.05,-0.87,1.43,81,218,1.985990047454834,1.3731969594955444
38,-0.03123132884502411,-2.470445394515991,-0.021236274391412735,36.7147702,3.1816951,51.99,-1.07,-0.88,1.44,80,218,2.005037546157837,1.3948895931243896
39,-0.05123119056224823,-2.4698164463043213,0.02810305915772915,36.7147556,3.1816805,49.75,-1.06,-0.88,1.44,80,218,2.004758596420288,1.385157585144043
40,-0.06008481979370117,-2.469653606414795,-0.00971490703523159,36.7147386,3.1816634,47.14,-1.06,-0.89,1.45,79,218,2.018646717071533,1.3952114582061768
41,-0.01743834838271141,-2.469486951828003,0.02474871650338173,36.714724,3.1816487,44.9,-1.07,-0.88,1.46,79,218,2.018927574157715,1.3878237009048462
42,-0.05392811447381973,-2.470039129257202,-0.013652518391609192,36.7147094,3.181634,42.65,-1.07,-0.88,1.47,79,218,2.028411865234375,1.3908319473266602
43,-0.006606851704418659,-2.47001051902771,-0.00980137288570404,36.7146924,3.1816169,40.03,-1.06,-0.88,1.47,78,218,2.024646282196045,1.3867802619934082
44,-0.059699878096580505,-2.470147132873535,0.014585024677217007,36.7146778,3.1816022,37.78,-1.05,-0.89,1.47,78,218,2.0254855155944824,1.3879578113555908
45,-0.04100475832819939,-2.469853401184082,-0.023990632966160774,36.7146608,3.181585,35.15,-1.06,-0.89,1.47,78,218,2.02677059173584,1.3892006874084473
46,-0.03445374593138695,-2.470276117324829,0.029115064069628716,36.7146463,3.1815703,32.9,-1.05,-0.88,1.47,77,218,2.018733024597168,1.3777498006820679
47,-0.061669331043958664,-2.469984769821167,-0.000387555017368868,36.7146292,3.1815532,30.28,-1.06,-0.89,1.47,77,218,2.0224335193634033,1.3872148990631104
48,-0.00931395310908556,-2.4696385860443115,0.012500272132456303,36.7146146,3.1815384,28.03,-1.05,-0.87,1.47,76,218,2.012741804122925,1.3724433183670044
49,-0.058623455464839935,-2.469938039779663,-0.009429910220205784,36.7146001,3.1815237,25.78,-1.06,-0.88,1.47,76,218,2.0218770503997803,1.3833948373794556
50,-0.11365395039319992,-3.099301338195801,-0.12807971239089966,36.7145792,3.1815101,23.27,-1.86,-0.16,1.12,76,182,2.1841368675231934,1.8730500936508179
51,-0.2450089454650879,2.667217493057251,0.004151229280978441,36.7145433,3.1815233,22.54,-3.41,1.65,-0.02,75,152,3.7924373149871826,3.792362928390503
52,-0.1749286949634552,2.6717700958251953,-0.023654324933886528,36.7144822,3.1815616,22.64,-4.0,2.05,0.02,75,153,4.497950553894043,4.497862339019775
53,-0.013633315451443195,2.99058198928833,0.21873997151851654,36.7144299,3.1815879,22.59,-3.51,0.54,0.05,75,171,3.5580787658691406,3.5576767921447754
54,-0.37187182903289795,-2.2268643379211426,0.10622318834066391,36.7143875,3.1815665,22.57,-2.95,-3.34,0.02,74,232,4.462310791015625,4.462265491485596
55,-0.4608613848686218,-2.146090507507324,0.020335910841822624,36.7143324,3.1814641,22.57,-4.23,-6.72,0.0,74,237,7.9467291831970215,7.946725368499756
56,-0.46275997161865234,-2.1484642028808594,-0.03534945473074913,36.7142698,3.1813408,22.58,-4.94,-7.71,0.0,73,236,9.16521167755127,9.165210723876953
57,-0.3224624991416931,-2.1515164375305176,0.027046337723731995,36.7141923,3.1811908,22.6,-4.63,-7.15,0.0,73,236,8.52777099609375,8.527767181396484
58,-0.22658540308475494,-2.1460132598876953,-0.013638244941830635,36.7141349,3.1810796,22.6,-3.8,-5.97,0.03,73,237,7.088268756866455,7.088194370269775
59,-0.29468727111816406,-2.123098850250244,0.03049464151263237,36.7140868,3.1809825,22.57,-3.39,-5.66,0.01,72,238,6.611098289489746,6.611077308654785
60,-0.2812337279319763,-2.1087074279785156,-0.023886624723672867,36.7140345,3.1808719,22.58,-3.29,-5.64,0.01,72,239,6.530567646026611,6.530555725097656
61,-0.19923195242881775,-2.1087610721588135,0.021637797355651855,36.7139904,3.1807776,22.58,-3.1,-5.35,0.0,71,239,6.188728332519531,6.188727855682373
62,0.13302657008171082,-2.1093950271606445,-0.02079026773571968,36.7139508,3.1806933,22.55,-1.61,-2.75,0.03,71,239,3.1890196800231934,3.188832998275757
63,0.12205980718135834,-2.1090190410614014,0.025410844013094902,36.7139397,3.1806693,22.56,-0.18,-0.34,-0.02,71,239,0.39177873730659485,0.3912525177001953
64,-0.03601572662591934,-2.1120452880859375,0.07907099276781082,36.7139406,3.1806704,22.53,0.24,0.04,0.03,70,238,0.2535077631473541,0.25088998675346375
