timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.22780358791351318,-2.1678977012634277,-0.004995931405574083,36.7149943,3.182079,55.99,-4.5,-6.73,-1.34,83,235,8.212958335876465,8.102131843566895
30,-0.05549873784184456,-2.1599178314208984,0.034721627831459045,36.7149449,3.181986,57.54,-2.88,-4.4,-0.64,83,236,5.307758331298828,5.2685136795043945
31,-0.14107125997543335,-2.117447853088379,-0.013813778758049011,36.7149121,3.1819204,58.1,-2.19,-3.7,-0.15,83,238,4.303887844085693,4.301192760467529
32,-0.13368600606918335,-2.1015665531158447,0.017725100740790367,36.7148791,3.181849,58.15,-2.07,-3.68,-0.01,82,239,4.232120037078857,4.232098579406738
33,-0.020652921870350838,-2.1039483547210693,-0.02748575247824192,36.7148523,3.1817908,58.13,-1.71,-3.0,0.06,82,239,3.4576406478881836,3.457045793533325
34,0.03815135732293129,-2.3707733154296875,-0.049625981599092484,36.7148303,3.1817506,57.03,-1.18,-1.23,1.29,82,224,2.1445326805114746,1.712271809577942
35,-0.05693226680159569,-2.471616744995117,-0.006268430966883898,36.7148157,3.1817353,54.76,-1.02,-0.79,1.44,81,218,1.9406235218048096,1.2960960865020752
36,-0.012730498798191547,-2.470855951309204,0.013248649425804615,36.7148017,3.1817222,52.52,-1.04,-0.82,1.42,81,218,1.9515925645828247,1.3311940431594849
37,-0.051767945289611816,-2.469844341278076,0.02486753650009632,36.714785,3.1817057,49.91,-1.06,-0.88,1.43,81,218,1.991275668144226,1.3788093328475952
38,-0.013519955798983574,-2.4703240394592285,-0.016753124073147774,36.7147705,3.1816911,47.66,-1.07,-0.88,1.44,80,218,2.002476692199707,1.3899033069610596
39,-0.027133846655488014,-2.4692602157592773,0.027067814022302628,36.7147534,3.1816741,45.05,-1.06,-0.87,1.45,80,218,2.0039145946502686,1.380062222480774
40,-0.03957081958651543,-2.469352960586548,-0.02412557229399681,36.7147389,3.1816595,42.81,-1.06,-0.88,1.46,79,218,2.013298749923706,1.3861182928085327
41,-0.04743737354874611,-2.4693398475646973,0.028949430212378502,36.7147244,3.1816448,40.57,-1.06,-0.89,1.46,79,218,2.0247080326080322,1.3947986364364624
42,-0.05771249160170555,-2.4696288108825684,-0.010840192437171936,36.7147073,3.1816276,37.95,-1.07,-0.88,1.47,79,218,2.0330874919891357,1.3953779935836792
43,-0.013201717287302017,-2.4693033695220947,0.02378215081989765,36.7146927,3.1816129,35.7,-1.05,-0.87,1.47,78,218,2.017385482788086,1.3741191625595093
44,-0.060781080275774,-2.469252586364746,0.0061998129822313786,36.7146758,3.1815957,33.07,-1.06,-0.89,1.47,78,218,2.026538610458374,1.3877097368240356
45,-0.007041586562991142,-2.4694087505340576,0.0020064048003405333,36.7146612,3.1815809,30.82,-1.07,-0.88,1.47,78,218,2.0277867317199707,1.3901046514511108
46,-0.060675885528326035,-2.4694325923919678,-0.0017475042259320617,36.7146465,3.1815662,28.57,-1.06,-0.88,1.47,77,218,2.025482177734375,1.3867284059524536
47,-0.02026931755244732,-2.469860553741455,-0.020813537761569023,36.7146296,3.1815491,25.95,-1.06,-0.88,1.47,77,218,2.0218796730041504,1.3859175443649292
48,-0.05903085321187973,-2.4696500301361084,0.01787594147026539,36.714615,3.1815344,23.7,-1.06,-0.89,1.47,77,218,2.026595115661621,1.3918496370315552
49,-0.011812862940132618,-2.469477415084839,-0.00852195080369711,36.7146004,3.1815196,21.45,-1.06,-0.87,1.47,76,218,2.016472578048706,1.3763407468795776
50,-0.12367051839828491,-3.0747556686401367,-0.07595223933458328,36.7145797,3.1815058,18.93,-1.83,-0.2,1.14,76,183,2.1739275455474854,1.8453468084335327
51,-0.2507677674293518,2.6688594818115234,-0.011533665470778942,36.7145366,3.1815231,18.18,-3.59,1.78,-0.05,75,152,4.009167671203613,4.00874137878418
52,-0.13376879692077637,2.6720004081726074,0.014480122365057468,36.7144834,3.1815563,18.27,-4.0,2.04,0.02,75,153,4.495629787445068,4.495555400848389
53,-0.04698950797319412,2.966257095336914,0.15983594954013824,36.714431,3.1815832,18.21,-3.54,0.6,0.05,75,169,3.5981905460357666,3.597792387008667
54,-0.36734819412231445,-2.1930642127990723,0.09384191781282425,36.7143817,3.1815534,18.19,-3.02,-3.87,0.01,74,234,4.916499137878418,4.916467666625977
55,-0.5104635953903198,-2.1477210521698,-0.007656194269657135,36.7143335,3.1814623,18.19,-4.2,-6.69,0.01,74,236,7.908877372741699,7.908866882324219
56,-0.42443063855171204,-2.1503965854644775,0.013752059079706669,36.7142598,3.1813173,18.2,-4.91,-7.72,0.0,73,236,9.157569885253906,9.15756893157959
57,-0.32805824279785156,-2.1527788639068604,-0.02871652878820896,36.7141938,3.1811892,18.22,-4.65,-7.17,0.0,73,236,8.554943084716797,8.55494213104248
58,-0.26217228174209595,-2.147008180618286,0.03407055512070656,36.7141361,3.1810778,18.22,-3.82,-6.01,0.03,73,236,7.1262688636779785,7.126201629638672
59,-0.2722368538379669,-2.118899345397949,-0.013989769853651524,36.7140803,3.1809646,18.19,-3.38,-5.68,0.01,72,238,6.616692543029785,6.616676330566406
60,-0.3061148524284363,-2.1084606647491455,0.026686809957027435,36.7140354,3.1808695,18.2,-3.29,-5.65,0.01,72,239,6.54601526260376,6.54600715637207
61,-0.13316422700881958,-2.1084189414978027,-0.022151876240968704,36.7139842,3.1807599,18.2,-3.0,-5.15,0.0,71,239,5.965322494506836,5.965322971343994
62,0.1367790549993515,-2.1091525554656982,0.029100043699145317,36.7139513,3.1806899,18.17,-1.63,-2.79,0.03,71,239,3.2438344955444336,3.2436423301696777
63,0.07550997287034988,-2.108234405517578,-0.02180931158363819,36.7139395,3.1806643,18.18,-0.07,-0.15,-0.01,71,239,0.16913114488124847,0.16834086179733276
64,0.010331922210752964,-2.1081011295318604,0.08674424886703491,36.7139406,3.1806659,18.15,0.22,0.05,0.03,70,239,0.23272079229354858,0.22956615686416626
