timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.013158413581550121,-2.4719197750091553,0.018804874271154404,36.7147963,3.1817266,55.3,-1.04,-0.82,1.42,81,218,1.9506455659866333,1.3303712606430054
37,-0.057580530643463135,-2.4700725078582764,-0.01671236753463745,36.714782,3.1817125,53.06,-1.05,-0.87,1.44,81,218,1.992368221282959,1.3726229667663574
38,-0.012447641231119633,-2.470309019088745,-0.01578630320727825,36.7147651,3.1816956,50.44,-1.07,-0.88,1.44,80,218,2.00602388381958,1.3869938850402832
39,-0.059009671211242676,-2.4692258834838867,0.006272178143262863,36.7147506,3.181681,48.2,-1.06,-0.89,1.45,80,218,2.007803201675415,1.386904239654541
40,-0.044089000672101974,-2.469456911087036,-0.02331785298883915,36.7147336,3.1816639,45.58,-1.07,-0.88,1.46,79,218,2.0217785835266113,1.3933215141296387
41,-0.03571276366710663,-2.469377040863037,0.024404319003224373,36.714719,3.1816491,43.33,-1.06,-0.88,1.46,79,218,2.015981435775757,1.382421612739563
42,-0.03324426710605621,-2.4697141647338867,-0.021628301590681076,36.7147043,3.1816344,41.08,-1.07,-0.88,1.46,79,218,2.022719621658325,1.3926424980163574
43,-0.01280717458575964,-2.4692022800445557,0.005762482061982155,36.7146875,3.1816173,38.47,-1.07,-0.88,1.47,78,218,2.0259783267974854,1.388321876525879
44,-0.05988278239965439,-2.4693524837493896,-0.008730016648769379,36.7146728,3.1816026,36.22,-1.06,-0.89,1.48,78,218,2.031888723373413,1.3921082019805908
45,-0.02052488923072815,-2.4697959423065186,-0.020459510385990143,36.7146558,3.1815855,33.59,-1.06,-0.89,1.47,78,218,2.024263381958008,1.3888285160064697
46,-0.053861964493989944,-2.4698047637939453,0.021627703681588173,36.7146412,3.1815706,31.34,-1.05,-0.88,1.47,77,218,2.019016981124878,1.3799320459365845
47,-0.007616032846271992,-2.4696226119995117,-0.010533198714256287,36.7146266,3.181556,29.1,-1.06,-0.88,1.48,77,218,2.0265913009643555,1.3838876485824585
48,-0.029017051681876183,-2.469114303588867,0.023596059530973434,36.7146096,3.1815388,26.47,-1.05,-0.88,1.47,76,218,2.0212478637695312,1.3801820278167725
49,-0.04266062006354332,-2.4692556858062744,-0.02506648562848568,36.7145951,3.1815242,24.22,-1.07,-0.89,1.47,76,218,2.0305511951446533,1.3972792625427246
50,-0.08673005551099777,-2.999161958694458,-0.10073016583919525,36.714575,3.1815094,21.67,-1.73,-0.31,1.22,76,188,2.1496148109436035,1.7667038440704346
51,-0.26277244091033936,2.6759867668151855,-0.02372608706355095,36.714541,3.1815198,20.77,-3.32,1.52,0.02,75,153,3.6536054611206055,3.653546094894409
52,-0.14759717881679535,2.6798839569091797,0.006199009716510773,36.7144895,3.1815509,20.86,-4.06,2.03,-0.02,75,153,4.549991607666016,4.549898147583008
53,-0.04647130146622658,2.902083158493042,0.18654435873031616,36.7144267,3.1815854,20.82,-3.68,0.88,0.05,75,166,3.7857418060302734,3.785329580307007
54,-0.319133996963501,-2.2911593914031982,0.14162999391555786,36.7143829,3.1815719,20.8,-2.93,-2.84,0.02,74,228,4.090168476104736,4.090104579925537
55,-0.48073810338974,-2.1405656337738037,0.03449928015470505,36.7143294,3.1814765,20.8,-4.07,-6.46,0.01,74,237,7.644380569458008,7.644370079040527
56,-0.4440353810787201,-2.1474688053131104,-0.014110415242612362,36.714268,3.1813555,20.81,-4.9,-7.69,0.0,73,236,9.125495910644531,9.125494956970215
57,-0.39744025468826294,-2.15017032623291,-0.013795468956232071,36.7142012,3.1812258,20.83,-4.83,-7.49,0.0,73,236,8.918352127075195,8.918351173400879
58,-0.20970430970191956,-2.1458873748779297,0.006040934007614851,36.7141318,3.1810916,20.83,-3.89,-6.1,0.03,73,237,7.242883682250977,7.242820739746094
59,-0.2957095801830292,-2.1207807064056396,0.006740826182067394,36.714083,3.1809933,20.8,-3.38,-5.66,0.01,72,238,6.602670192718506,6.602646350860596
60,-0.253963828086853,-2.1000447273254395,-0.00838515069335699,36.7140315,3.1808824,20.8,-3.21,-5.63,0.0,72,239,6.489714622497559,6.489709854125977
61,-0.22821779549121857,-2.100033760070801,-0.005561309400945902,36.713988,3.1807875,20.8,-3.12,-5.48,0.0,71,239,6.311156749725342,6.311156272888184
62,0.13510067760944366,-2.100757598876953,-0.026327455416321754,36.7139471,3.1806986,20.78,-1.8,-3.13,0.03,71,239,3.618769645690918,3.6185548305511475
63,0.10898134112358093,-2.100722551345825,0.021409697830677032,36.7139338,3.1806692,20.78,-0.29,-0.54,-0.02,71,239,0.6251915693283081,0.6247350573539734
64,0.0233696848154068,-2.1002187728881836,-0.008151456713676453,36.7139336,3.1806687,20.78,0.12,0.15,0.03,70,239,0.2003590315580368,0.19796128571033478
